   79.100000000000009       -68.552387098952380       0.41307003705697570        3.3106105395756882E-002  0.44482103197175604        6.1900000000000004     
   79.125000000000000       -68.507099610485014       0.41241161451071245        3.3287104585337970E-002  0.44560640949837477        6.1900000000000004     
   79.150000000000006       -68.461820217191828       0.41175879271374161        3.3469037318841613E-002  0.44638521489902383        6.1900000000000004     
   79.175000000000011       -68.416550668359477       0.41111155190102705        3.3651900806597482E-002  0.44715746875640361        6.1900000000000004     
   79.200000000000003       -68.371292699617115       0.41046987228669557        3.3835692175590147E-002  0.44792319163597827        6.1900000000000004     
   79.225000000000009       -68.326048032636933       0.40983373406405349        3.4020408470236400E-002  0.44868240408585075        6.1900000000000004     
   79.250000000000000       -68.280818374840806       0.40920311740562748        3.4206046653196862E-002  0.44943512663663798        6.1900000000000004     
   79.275000000000006       -68.235605419113199       0.40857800246322851        3.4392603606221622E-002  0.45018137980134543        6.1900000000000004     
   79.300000000000011       -68.190410843520567       0.40795836936803936        3.4580076131029536E-002  0.45092118407524157        6.1900000000000004     
   79.325000000000003       -68.145236311037053       0.40734419823072537        3.4768460950220757E-002  0.45165455993573173        6.1900000000000004     
   79.350000000000009       -68.100083469276825       0.40673546914156838        3.4957754708222231E-002  0.45238152784223101        6.1900000000000004     
   79.375000000000000       -68.054953950232999       0.40613216217062353        3.5147953972265590E-002  0.45310210823603664        6.1900000000000004     
   79.400000000000006       -68.009849370023275       0.40553425736789889        3.5339055233397101E-002  0.45381632154019885        6.1900000000000004     
   79.425000000000011       -67.964771328642257       0.40494173476355788        3.5531054907519087E-002  0.45452418815939083        6.1900000000000004     
   79.450000000000003       -67.919721409720722       0.40435457436814382        3.5723949336462460E-002  0.45522572847977721        6.1900000000000004     
   79.475000000000009       -67.874701180291638       0.40377275617282699        3.5917734789089668E-002  0.45592096286888084        6.1900000000000004     
   79.500000000000000       -67.829712190563228       0.40319626014967369        3.6112407462427679E-002  0.45660991167544790        6.1900000000000004     
   79.525000000000006       -67.784755973699006       0.40262506625193689        3.6307963482830267E-002  0.45729259522931121        6.1900000000000004     
   79.550000000000011       -67.739834045604852       0.40205915441436874        3.6504398907169125E-002  0.45796903384125143        6.1900000000000004     
   79.575000000000003       -67.694947904723179       0.40149850455355435        3.6701709724053094E-002  0.45863924780285603        6.1900000000000004     
   79.600000000000009       -67.650099031834259       0.40094309656826649        3.6899891855074911E-002  0.45930325738637590        6.1900000000000004     
   79.625000000000000       -67.605288889864696       0.40039291033984137        3.7098941156084822E-002  0.45996108284457943        6.1900000000000004     
   79.650000000000006       -67.560518923703142       0.39984792573257483        3.7298853418490312E-002  0.46061274441060412        6.1900000000000004     
   79.675000000000011       -67.515790560023248       0.39930812259413889        3.7499624370581290E-002  0.46125826229780520        6.1900000000000004     
   79.700000000000003       -67.471105207113808       0.39877348075601832        3.7701249678879979E-002  0.46189765669960142        6.1900000000000004     
   79.725000000000009       -67.426464254716294       0.39824398003396672        3.7903724949514793E-002  0.46253094778931764        6.1900000000000004     
   79.750000000000000       -67.381869073869638       0.39771960022848218        3.8107045729617380E-002  0.46315815572002439        6.1900000000000004     
   79.775000000000006       -67.337321016762303       0.39720032112530218        3.8311207508742083E-002  0.46377930062437428        6.1900000000000004     
   79.800000000000011       -67.292821416591735       0.39668612249591667        3.8516205720307041E-002  0.46439440261443443        6.1900000000000004     
   79.825000000000003       -67.248371587431066       0.39617698409810026        3.8722035743056028E-002  0.46500348178151590        6.1900000000000004     
   79.850000000000009       -67.203972824103232       0.39567288567646192        3.8928692902540307E-002  0.46560655819599917        6.1900000000000004     
   79.875000000000000       -67.159626402062358       0.39517380696301285        3.9136172472619524E-002  0.46620365190715607        6.1900000000000004     
   79.900000000000006       -67.115333577282428       0.39467972767775150        3.9344469676980916E-002  0.46679478294296761        6.1900000000000004     
   79.925000000000011       -67.071095586153348       0.39419062752926548        3.9553579690675841E-002  0.46737997130993802        6.1900000000000004     
   79.950000000000003       -67.026913645384212       0.39370648621535043        3.9763497641672807E-002  0.46795923699290487        6.1900000000000004     
   79.975000000000009       -66.982788951913847       0.39322728342364494        3.9974218612426081E-002  0.46853259995484464        6.1900000000000004     
   80.000000000000000       -66.938722682828640       0.39275299883228137        4.0185737641458982E-002  0.46910008013667476        6.1900000000000004     
   80.025000000000006       -66.894715995287513       0.39228361211055229        4.0398049724960909E-002  0.46966169745705083        6.1900000000000004     
   80.050000000000011       -66.850770026454143       0.39181910291959177        4.0611149818397245E-002  0.47021747181215984        6.1900000000000004     
   80.075000000000003       -66.806885893436274       0.39135945091307167        4.0825032838131096E-002  0.47076742307550884        6.1900000000000004     
   80.100000000000009       -66.763064693232110       0.39090463573791195        4.1039693663056029E-002  0.47131157109770949        6.1900000000000004     
   80.125000000000000       -66.719307502683876       0.39045463703500494        4.1255127136238828E-002  0.47184993570625772        6.1900000000000004     
   80.150000000000006       -66.675615378438252       0.39000943443995317        4.1471328066571278E-002  0.47238253670530927        6.1900000000000004     
   80.175000000000011       -66.631989356913834       0.38956900758382013        4.1688291230430073E-002  0.47290939387545067        6.1900000000000004     
   80.200000000000003       -66.588430454275510       0.38913333609389350        4.1906011373343890E-002  0.47343052697346544        6.1900000000000004     
   80.225000000000009       -66.544939666415644       0.38870239959446101        4.2124483211666647E-002  0.47394595573209597        6.1900000000000004     
   80.250000000000000       -66.501517968942039       0.38827617770759754        4.2343701434255976E-002  0.47445569985980085        6.1900000000000004     
   80.275000000000006       -66.458166317172669       0.38785465005396375        4.2563660704156028E-002  0.47495977904050740        6.1900000000000004     
   80.300000000000011       -66.414885646136966       0.38743779625361568        4.2784355660283553E-002  0.47545821293335994        6.1900000000000004     
   80.325000000000003       -66.371676870583784       0.38702559592682467        4.3005780919116367E-002  0.47595102117246341        6.1900000000000004     
   80.350000000000009       -66.328540884995761       0.38661802869490708        4.3227931076383237E-002  0.47643822336662234        6.1900000000000004     
   80.375000000000000       -66.285478563610184       0.38621507418106404        4.3450800708754261E-002  0.47691983909907559        6.1900000000000004     
   80.400000000000006       -66.242490760446131       0.38581671201122980        4.3674384375530735E-002  0.47739588792722626        6.1900000000000004     
   80.425000000000011       -66.199578309337880       0.38542292181492899        4.3898676620333664E-002  0.47786638938236753        6.1900000000000004     
   80.450000000000003       -66.156742023974516       0.38503368322614201        4.4123671972789914E-002  0.47833136296940404        6.1900000000000004     
   80.475000000000009       -66.113982697945573       0.38464897588417818        4.4349364950215131E-002  0.47879082816656865        6.1900000000000004     
   80.500000000000000       -66.071301104792624       0.38426877943455628        4.4575750059292478E-002  0.47924480442513528        6.1900000000000004     
   80.525000000000006       -66.028697998066860       0.38389307352989160        4.4802821797746348E-002  0.47969331116912750        6.1900000000000004     
   80.550000000000011       -65.986174111392359       0.38352183783078991        4.5030574656010090E-002  0.48013636779502272        6.1900000000000004     
   80.575000000000003       -65.943730158535075       0.38315505200674693        4.5259003118886913E-002  0.48057399367145248        6.1900000000000004     
   80.600000000000009       -65.901366833477383       0.38279269573705349        4.5488101667203108E-002  0.48100620813889888        6.1900000000000004     
   80.625000000000000       -65.859084810498160       0.38243474871170585        4.5717864779452708E-002  0.48143303050938691        6.1900000000000004     
   80.650000000000006       -65.816884744258175       0.38208119063232043        4.5948286933432746E-002  0.48185448006617299        6.1900000000000004     
   80.675000000000011       -65.774767269890759       0.38173200121305273        4.6179362607868327E-002  0.48227057606342982        6.1900000000000004     
   80.700000000000003       -65.732733003097607       0.38138716018152025        4.6411086284026647E-002  0.48268133772592775        6.1900000000000004     
   80.725000000000009       -65.690782540249671       0.38104664727972831        4.6643452447319197E-002  0.48308678424871243        6.1900000000000004     
   80.750000000000000       -65.648916458492863       0.38071044226499906        4.6876455588891371E-002  0.48348693479677918        6.1900000000000004     
   80.775000000000006       -65.607135315858699       0.38037852491090268        4.7110090207198724E-002  0.48388180850474405        6.1900000000000004     
   80.800000000000011       -65.565439651379506       0.38005087500819074        4.7344350809569127E-002  0.48427142447651167        6.1900000000000004     
   80.825000000000003       -65.523829985208266       0.37972747236573112        4.7579231913750075E-002  0.48465580178494011        6.1900000000000004     
   80.850000000000009       -65.482306818742870       0.37940829681144389        4.7814728049440515E-002  0.48503495947150282        6.1900000000000004     
   80.875000000000000       -65.440870634754717       0.37909332819323821        4.8050833759806399E-002  0.48540891654594787        6.1900000000000004     
   80.900000000000006       -65.399521897521495       0.37878254637994935        4.8287543602979419E-002  0.48577769198595422        6.1900000000000004     
   80.925000000000011       -65.358261052964068       0.37847593126227574        4.8524852153538182E-002  0.48614130473678596        6.1900000000000004     
   80.950000000000003       -65.317088528787252       0.37817346275371549        4.8762754003971245E-002  0.48649977371094366        6.1900000000000004     
   80.975000000000009       -65.276004734624493       0.37787512079150204        4.9001243766121395E-002  0.48685311778781387        6.1900000000000004     
   81.000000000000000       -65.235010062186220       0.37758088533753847        4.9240316072610639E-002  0.48720135581331636        6.1900000000000004     
   81.025000000000006       -65.194104885411704       0.37729073637933030        4.9479965578245244E-002  0.48754450659954951        6.1900000000000004     
   81.050000000000011       -65.153289560624486       0.37700465393091620        4.9720186961400424E-002  0.48788258892443381        6.1900000000000004     
   81.075000000000003       -65.112564426691037       0.37672261803379614        4.9960974925384032E-002  0.48821562153135384        6.1900000000000004     
   81.100000000000009       -65.071929805182620       0.37644460875785701        5.0202324199778860E-002  0.48854362312879851        6.1900000000000004     
   81.125000000000000       -65.031386000540238       0.37617060620229481        5.0444229541763044E-002  0.48886661239000034        6.1900000000000004     
   81.150000000000006       -64.990933300242546       0.37590059049653363        5.0686685737408164E-002  0.48918460795257340        6.1900000000000004     
   81.175000000000011       -64.950571974976484       0.37563454180114064        5.0929687602954500E-002  0.48949762841815009        6.1900000000000004     
   81.200000000000003       -64.910302278810690       0.37537244030873695        5.1173229986063232E-002  0.48980569235201721        6.1900000000000004     
   81.225000000000009       -64.870124449371431       0.37511426624490379        5.1417307767045096E-002  0.49010881828275144        6.1900000000000004     
   81.250000000000000       -64.830038708020908       0.37485999986908408        5.1661915860065112E-002  0.49040702470185410        6.1900000000000004     
   81.275000000000006       -64.790045260037985       0.37460962147547877        5.1907049214323216E-002  0.49070033006338548        6.1900000000000004     
   81.300000000000011       -64.750144294800990       0.37436311139393763        5.2152702815210311E-002  0.49098875278359921        6.1900000000000004     
   81.325000000000003       -64.710335985972605       0.37412044999084415        5.2398871685439580E-002  0.49127231124057641        6.1900000000000004     
   81.350000000000009       -64.670620491686691       0.37388161766999473        5.2645550886152775E-002  0.49155102377385990        6.1900000000000004     
   81.375000000000000       -64.630997954736941       0.37364659487347118        5.2892735518001291E-002  0.49182490868408868        6.1900000000000004     
   81.400000000000006       -64.591468502767157       0.37341536208250664        5.3140420722201681E-002  0.49209398423263306        6.1900000000000004     
   81.425000000000011       -64.552032248463149       0.37318789981834477        5.3388601681565638E-002  0.49235826864123006        6.1900000000000004     
   81.450000000000003       -64.512689289746021       0.37296418864309144        5.3637273621504118E-002  0.49261778009161961        6.1900000000000004     
   81.475000000000009       -64.473439709966854       0.37274420916055923        5.3886431811005546E-002  0.49287253672518178        6.1900000000000004     
   81.500000000000000       -64.434283578102509       0.37252794201710415        5.4136071563587969E-002  0.49312255664257498        6.1900000000000004     
   81.525000000000006       -64.395220948952584       0.37231536790245451        5.4386188238225087E-002  0.49336785790337528        6.1900000000000004     
   81.550000000000011       -64.356251863337306       0.37210646755053139        5.4636777240246077E-002  0.49360845852571722        6.1900000000000004     
   81.575000000000003       -64.317376348296321       0.37190122174026108        5.4887834022209168E-002  0.49384437648593582        6.1900000000000004     
   81.600000000000009       -64.278594417288161       0.37169961129637863        5.5139354084748925E-002  0.49407562971821062        6.1900000000000004     
   81.625000000000000       -64.239906070390461       0.37150161709022272        5.5391332977397310E-002  0.49430223611421120        6.1900000000000004     
   81.650000000000006       -64.201311294500584       0.37130722004052158        5.5643766299378436E-002  0.49452421352274478        6.1900000000000004     
   81.675000000000011       -64.162810063536710       0.37111640111416955        5.5896649700377145E-002  0.49474157974940586        6.1900000000000004     
   81.700000000000003       -64.124402338639285       0.37092914132699445        5.6149978881281447E-002  0.49495435255622788        6.1900000000000004     
   81.725000000000009       -64.086088068372618       0.37074542174451519        5.6403749594898855E-002  0.49516254966133744        6.1900000000000004     
   81.750000000000000       -64.047867188926588       0.37056522348268989        5.6657957646646780E-002  0.49536618873861094        6.1900000000000004     
   81.775000000000006       -64.009739624318414       0.37038852770865394        5.6912598895217090E-002  0.49556528741733363        6.1900000000000004     
   81.800000000000011       -63.971705286594265       0.37021531564144822        5.7167669253214932E-002  0.49575986328186161        6.1900000000000004     
   81.825000000000003       -63.933764076030705       0.37004556855273696        5.7423164687772026E-002  0.49594993387128644        6.1900000000000004     
   81.850000000000009       -63.895915881335881       0.36987926776751551        5.7679081221134590E-002  0.49613551667910288        6.1900000000000004     
   81.875000000000000       -63.858160579850285       0.36971639466480749        5.7935414931226094E-002  0.49631662915287961        6.1900000000000004     
   81.900000000000006       -63.820498037747086       0.36955693067835155        5.8192161952185031E-002  0.49649328869393311        6.1900000000000004     
   81.925000000000011       -63.782928110231879       0.36940085729727740        5.8449318474877970E-002  0.49666551265700482        6.1900000000000004     
   81.950000000000003       -63.745450641741805       0.36924815606677125        5.8706880747388085E-002  0.49683331834994171        6.1900000000000004     
   81.975000000000009       -63.708065466143935       0.36909880858873018        5.8964845075479486E-002  0.49699672303338033        6.1900000000000004     
   82.000000000000000       -63.670772406932855       0.36895279652240587        5.9223207823037562E-002  0.49715574392043438        6.1900000000000004     
   82.025000000000006       -63.633571277427315       0.36881010158503708        5.9481965412485675E-002  0.49731039817638600        6.1900000000000004     
   82.050000000000011       -63.596461880965961       0.36867070555247111        5.9741114325178458E-002  0.49746070291838096        6.1900000000000004     
   82.075000000000003       -63.559444011101995       0.36853459025977447        6.0000651101772086E-002  0.49760667521512725        6.1900000000000004     
   82.100000000000009       -63.522517451796681       0.36840173760183181        6.0260572342571816E-002  0.49774833208659808        6.1900000000000004     
   82.125000000000000       -63.485681977611712       0.36827212953393407        6.0520874707857150E-002  0.49788569050373860        6.1900000000000004     
   82.150000000000006       -63.448937353900270       0.36814574807235512        6.0781554918184974E-002  0.49801876738817663        6.1900000000000004     
   82.175000000000011       -63.412283336996758       0.36802257529491728        6.1042609754671039E-002  0.49814757961193784        6.1900000000000004     
   82.200000000000003       -63.375719674405147       0.36790259334154540        6.1304036059250167E-002  0.49827214399716474        6.1900000000000004     
   82.225000000000009       -63.339246104985840       0.36778578441480969        6.1565830734915554E-002  0.49839247731584013        6.1900000000000004     
   82.250000000000000       -63.302862359141010       0.36767213078045696        6.1827990745937596E-002  0.49850859628951477        6.1900000000000004     
   82.275000000000006       -63.266568158998361       0.36756161476793081        6.2090513118062615E-002  0.49862051758903952        6.1900000000000004     
   82.300000000000011       -63.230363218593247       0.36745421877088030        6.2353394938691915E-002  0.49872825783430164        6.1900000000000004     
   82.325000000000003       -63.194247244049066       0.36734992524765731        6.2616633357041609E-002  0.49883183359396588        6.1900000000000004     
   82.350000000000009       -63.158219933755937       0.36724871672180259        6.2880225584283633E-002  0.49893126138521959        6.1900000000000004     
   82.375000000000000       -63.122280978547515       0.36715057578252031        6.3144168893668348E-002  0.49902655767352283        6.1900000000000004     
   82.400000000000006       -63.086430061876015       0.36705548508514169        6.3408460620629284E-002  0.49911773887236255        6.1900000000000004     
   82.425000000000011       -63.050666859985284       0.36696342735157694        6.3673098162870381E-002  0.49920482134301170        6.1900000000000004     
   82.450000000000003       -63.014991042081924       0.36687438537075634        6.3938078980436241E-002  0.49928782139429251        6.1900000000000004     
   82.475000000000009       -62.979402270504451       0.36678834199905996        6.4203400595765833E-002  0.49936675528234492        6.1900000000000004     
   82.500000000000000       -62.943900200890383       0.36670528016073634        6.4469060593730115E-002  0.49944163921039902        6.1900000000000004     
   82.525000000000006       -62.908484482341279       0.36662518284830992        6.4735056621654102E-002  0.49951248932855241        6.1900000000000004     
   82.550000000000011       -62.873154757585631       0.36654803312297779        6.5001386389323818E-002  0.49957932173355218        6.1900000000000004     
   82.575000000000003       -62.837910663139631       0.36647381411499513        6.5268047668978618E-002  0.49964215246858135        6.1900000000000004     
   82.600000000000009       -62.802751829465713       0.36640250902405014        6.5535038295289380E-002  0.49970099752304997        6.1900000000000004     
   82.625000000000000       -62.767677881128925       0.36633410111962772        6.5802356165323095E-002  0.49975587283239092        6.1900000000000004     
   82.650000000000006       -62.732688436951001       0.36626857374136290        6.6069999238494256E-002  0.49980679427786001        6.1900000000000004     
   82.675000000000011       -62.697783110162163       0.36620591029938337        6.6337965536503660E-002  0.49985377768634093        6.1900000000000004     
   82.700000000000003       -62.662961508550623       0.36614609427464151        6.6606253143265071E-002  0.49989683883015446        6.1900000000000004     
   82.725000000000009       -62.628223234609720       0.36608910921923588        6.6874860204820197E-002  0.49993599342687234        6.1900000000000004     
   82.750000000000000       -62.593567885682717       0.36603493875672255        6.7143784929242611E-002  0.49997125713913565        6.1900000000000004     
   82.775000000000006       -62.558995054105203       0.36598356658241604        6.7413025586531020E-002  0.50000264557447749        6.1900000000000004     
   82.800000000000011       -62.524504327345056       0.36593497646368012        6.7682580508492352E-002  0.50003017428515006        6.1900000000000004     
   82.825000000000003       -62.490095288140019       0.36588915224020857        6.7952448088615405E-002  0.50005385876795616        6.1900000000000004     
   82.850000000000009       -62.455767514632775       0.36584607782429612        6.8222626781935247E-002  0.50007371446408511        6.1900000000000004     
   82.875000000000000       -62.421520580503589       0.36580573720109938        6.8493115104889063E-002  0.50008975675895240        6.1900000000000004     
   82.900000000000006       -62.387354055100431       0.36576811442888818        6.8763911635164016E-002  0.50010200098204438        6.1900000000000004     
   82.925000000000011       -62.353267503566613       0.36573319363928747        6.9035015011537484E-002  0.50011046240676627        6.1900000000000004     
   82.950000000000003       -62.319260486965902       0.36570095903750954        6.9306423933710226E-002  0.50011515625029479        6.1900000000000004     
   82.975000000000009       -62.285332562405088       0.36567139490257711        6.9578137162133069E-002  0.50011609767343457        6.1900000000000004     
   83.000000000000000       -62.251483283154009       0.36564448558753715        6.9850153517827501E-002  0.50011330178047830        6.1900000000000004     
   83.025000000000006       -62.217712198763017       0.36562021551966567        7.0122471882200804E-002  0.50010678361907146        6.1900000000000004     
   83.050000000000011       -62.184018855177875       0.36559856920066375        7.0395091196856191E-002  0.50009655818007970        6.1900000000000004     
   83.075000000000003       -62.150402794852091       0.36557953120684455        7.0668010463398323E-002  0.50008264039746131        6.1900000000000004     
   83.100000000000009       -62.116863556856607       0.36556308618931188        7.0941228743234996E-002  0.50006504514814198        6.1900000000000004     
   83.125000000000000       -62.083400676986948       0.36554921887413028        7.1214745157375234E-002  0.50004378725189402        6.1900000000000004     
   83.150000000000006       -62.050013687867747       0.36553791406248681        7.1488558886224407E-002  0.50001888147121853        6.1900000000000004     
   83.175000000000011       -62.016702119054628       0.36552915663084456        7.1762669169376930E-002  0.49999034251123131        6.1900000000000004     
   83.200000000000003       -61.983465497133508       0.36552293153108817        7.2037075305406928E-002  0.49995818501955153        6.1900000000000004     
   83.225000000000009       -61.950303345817268       0.36551922379066165        7.2311776651657472E-002  0.49992242358619410        6.1900000000000004     
   83.250000000000000       -61.917215186039748       0.36551801851269833        7.2586772624028822E-002  0.49988307274346455        6.1900000000000004     
   83.275000000000006       -61.884200536047167       0.36551930087614332        7.2862062696766233E-002  0.49984014696585727        6.1900000000000004     
   83.300000000000011       -61.851258911486873       0.36552305613586861        7.3137646402247736E-002  0.49979366066995640        6.1900000000000004     
   83.325000000000003       -61.818389825493455       0.36552926962278104        7.3413523330772515E-002  0.49974362821433937        6.1900000000000004     
   83.350000000000009       -61.785592788772178       0.36553792674392305        7.3689693130350273E-002  0.49969006389948312        6.1900000000000004     
   83.375000000000000       -61.752867309679829       0.36554901298256659        7.3966155506492146E-002  0.49963298196767281        6.1900000000000004     
   83.400000000000006       -61.720212894302840       0.36556251389830052        7.4242910222003605E-002  0.49957239660291280        6.1900000000000004     
   83.425000000000011       -61.687629046532805       0.36557841512711131        7.4519957096779943E-002  0.49950832193083988        6.1900000000000004     
   83.450000000000003       -61.655115268139305       0.36559670238145742        7.4797296007604694E-002  0.49944077201863862        6.1900000000000004     
   83.475000000000009       -61.622671058840076       0.36561736145033735        7.5074926887951629E-002  0.49936976087495860        6.1900000000000004     
   83.500000000000000       -61.590295916368532       0.36564037819935208        7.5352849727790772E-002  0.49929530244983356        6.1900000000000004     
   83.525000000000006       -61.557989336538576       0.36566573857076118        7.5631064573398812E-002  0.49921741063460195        6.1900000000000004     
   83.550000000000011       -61.525750813306779       0.36569342858353365        7.5909571527174674E-002  0.49913609926182950        6.1900000000000004     
   83.575000000000003       -61.493579838831856       0.36572343433339322        7.6188370747460446E-002  0.49905138210523264        6.1900000000000004     
   83.600000000000009       -61.461475903531479       0.36575574199285821        7.6467462448368398E-002  0.49896327287960346        6.1900000000000004     
   83.625000000000000       -61.429438496136392       0.36579033781127640        7.6746846899614474E-002  0.49887178524073561        6.1900000000000004     
   83.650000000000006       -61.397467103741853       0.36582720811485503        7.7026524426358753E-002  0.49877693278535118        6.1900000000000004     
   83.675000000000011       -61.365561211856367       0.36586633930668611        7.7306495409053447E-002  0.49867872905102834        6.1900000000000004     
   83.700000000000003       -61.333720304447723       0.36590771786676696        7.7586760283298917E-002  0.49857718751612939        6.1900000000000004     
   83.725000000000009       -61.301943863986352       0.36595133035201666        7.7867319539708144E-002  0.49847232159972954        6.1900000000000004     
   83.750000000000000       -61.270231371485941       0.36599716339628835        7.8148173723780301E-002  0.49836414466154549        6.1900000000000004     
   83.775000000000006       -61.238582306541353       0.36604520371037730        7.8429323435783849E-002  0.49825267000186452        6.1900000000000004     
   83.800000000000011       -61.206996147363810       0.36609543808202555        7.8710769330649619E-002  0.49813791086147319        6.1900000000000004     
   83.825000000000003       -61.175472370813345       0.36614785337592282        7.8992512117874614E-002  0.49801988042158574        6.1900000000000004     
   83.850000000000009       -61.144010452428532       0.36620243653370405        7.9274552561436770E-002  0.49789859180377216        6.1900000000000004     
   83.875000000000000       -61.112609866453425       0.36625917457394380        7.9556891479721489E-002  0.49777405806988539        6.1900000000000004     
   83.900000000000006       -61.081270085861767       0.36631805459214778        7.9839529745460242E-002  0.49764629222198775        6.1900000000000004     
   83.925000000000011       -61.049990582378420       0.36637906376074147        8.0122468285681980E-002  0.49751530720227616        6.1900000000000004     
   83.950000000000003       -61.018770826497985       0.36644218932905620        8.0405708081677713E-002  0.49738111589300621        6.1900000000000004     
   83.975000000000009       -60.987610287500630       0.36650741862331304        8.0689250168979057E-002  0.49724373111641468        6.1900000000000004     
   84.000000000000000       -60.956508433465103       0.36657473904660443        8.0973095637351028E-002  0.49710316563464024        6.1900000000000004     
   84.025000000000006       -60.925464731278922       0.36664413807887386        8.1257245630799890E-002  0.49695943214964244        6.1900000000000004     
   84.050000000000011       -60.894478646645666       0.36671560327689401        8.1541701347596543E-002  0.49681254330311830        6.1900000000000004     
   84.075000000000003       -60.863549644089446       0.36678912227424310        8.1826464040316016E-002  0.49666251167641645        6.1900000000000004     
   84.100000000000009       -60.832677186956438       0.36686468278128032        8.2111535015893675E-002  0.49650934979044908        6.1900000000000004     
   84.125000000000000       -60.801860737413520       0.36694227258511986        8.2396915635698884E-002  0.49635307010560048        6.1900000000000004     
   84.150000000000006       -60.771099756443952       0.36702187954960436        8.2682607315626544E-002  0.49619368502163280        6.1900000000000004     
   84.175000000000011       -60.740393703840098       0.36710349161527767        8.2968611526207284E-002  0.49603120687758839        6.1900000000000004     
   84.200000000000003       -60.709742038193141       0.36718709679935707        8.3254929792736923E-002  0.49586564795168836        6.1900000000000004     
   84.225000000000009       -60.679144216879770       0.36727268319570561        8.3541563695425827E-002  0.49569702046122743        6.1900000000000004     
   84.250000000000000       -60.648599696045807       0.36736023897480430        8.3828514869568882E-002  0.49552533656246461        6.1900000000000004     
   84.275000000000006       -60.618107930586739       0.36744975238372479        8.4115785005736812E-002  0.49535060835050926        6.1900000000000004     
   84.300000000000011       -60.587668374125101       0.36754121174610255        8.4403375849989429E-002  0.49517284785920263        6.1900000000000004     
   84.325000000000003       -60.557280478984723       0.36763460546211058        8.4691289204111675E-002  0.49499206706099419        6.1900000000000004     
   84.350000000000009       -60.526943696161716       0.36772992200843474        8.4979526925873156E-002  0.49480827786681303        6.1900000000000004     
   84.375000000000000       -60.496657475292253       0.36782714993824978        8.5268090929311896E-002  0.49462149212593315        6.1900000000000004     
   84.400000000000006       -60.466421264616983       0.36792627788119731        8.5556983185043178E-002  0.49443172162583304        6.1900000000000004     
   84.425000000000011       -60.436234510942157       0.36802729454336541        8.5846205720594190E-002  0.49423897809204925        6.1900000000000004     
   84.450000000000003       -60.406096659597303       0.36813018870727027        8.6135760620765417E-002  0.49404327318802288        6.1900000000000004     
   84.475000000000009       -60.376007154389434       0.36823494923184019        8.6425650028019496E-002  0.49384461851493966        6.1900000000000004     
   84.500000000000000       -60.345965437553787       0.36834156505240240        8.6715876142898621E-002  0.49364302561156231        6.1900000000000004     
   84.525000000000006       -60.315970949700905       0.36845002518067238        8.7006441224471154E-002  0.49343850595405558        6.1900000000000004     
   84.550000000000011       -60.286023129760153       0.36856031870474665        8.7297347590808622E-002  0.49323107095580326        6.1900000000000004     
   84.575000000000003       -60.256121414919448       0.36867243478909878        8.7588597619493863E-002  0.49302073196721663        6.1900000000000004     
   84.600000000000009       -60.226265240561233       0.36878636267457926        8.7880193748161514E-002  0.49280750027553433        6.1900000000000004     
   84.625000000000000       -60.196454040194595       0.36890209167841936        8.8172138475071715E-002  0.49259138710461309        6.1900000000000004     
   84.650000000000006       -60.166687245383422       0.36901961119423948        8.8464434359718153E-002  0.49237240361470858        6.1900000000000004     
   84.675000000000011       -60.136964285670523       0.36913891069206173        8.8757084023471572E-002  0.49215056090224679        6.1900000000000004     
   84.700000000000003       -60.107284588497649       0.36925997971832797        8.9050090150259914E-002  0.49192586999958443        6.1900000000000004     
   84.725000000000009       -60.077647579121312       0.36938280789592276        8.9343455487286089E-002  0.49169834187475875        6.1900000000000004     
   84.750000000000000       -60.048052680524258       0.36950738492420221        8.9637182845784910E-002  0.49146798743122605        6.1900000000000004     
   84.775000000000006       -60.018499313322557       0.36963370057902850        8.9931275101820099E-002  0.49123481750758818        6.1900000000000004     
   84.800000000000011       -59.988986895668191       0.36976174471281092        9.0225735197123028E-002  0.49099884287730683        6.1900000000000004     
   84.825000000000003       -59.959514843146962       0.36989150725455344        9.0520566139974210E-002  0.49076007424840495        6.1900000000000004     
   84.850000000000009       -59.930082568671693       0.37002297820990937        9.0815771006129253E-002  0.49051852226315495        6.1900000000000004     
   84.875000000000000       -59.900689482370538       0.37015614766124327        9.1111352939790488E-002  0.49027419749775275        6.1900000000000004     
   84.900000000000006       -59.871334991470292       0.37029100576770096        9.1407315154625995E-002  0.49002711046197772        6.1900000000000004     
   84.925000000000011       -59.842018500174554       0.37042754276528728        9.1703660934837422E-002  0.48977727159883738        6.1900000000000004     
   84.950000000000003       -59.812739409536618       0.37056574896695271        9.2000393636278321E-002  0.48952469128419640        6.1900000000000004     
   84.975000000000009       -59.783497117326938       0.37070561476268893        9.2297516687624689E-002  0.48926937982638968        6.1900000000000004     
   85.000000000000000       -59.754291017894985       0.37084713061963359        9.2595033591599471E-002  0.48901134746581831        6.1900000000000004     
   85.025000000000006       -59.725120502025369       0.37099028708218523        9.2892947926252786E-002  0.48875060437452800        6.1900000000000004     
   85.050000000000011       -59.695984956788031       0.37113507477212831        9.3191263346299888E-002  0.48848716065576958        6.1900000000000004     
   85.075000000000003       -59.666883765382337       0.37128148438876907        9.3489983584518765E-002  0.48822102634354014        6.1900000000000004     
   85.100000000000009       -59.637816306974891       0.37142950670908259        9.3789112453209394E-002  0.48795221140210510        6.1900000000000004     
