   48.425000000000004       -64.999706377806120       0.31768198776136408        5.2934331166385754E-002  0.59613062646739579        0.0000000000000000     
   48.450000000000003       -64.999706587423816       0.31768198513185336        5.2934329758405875E-002  0.59613056733851211        0.0000000000000000     
   48.475000000000001       -64.999706795310118       0.31768198249967372        5.2934328360950897E-002  0.59613050840473136        0.0000000000000000     
   48.500000000000000       -64.999707001462468       0.31768197986495883        5.2934326974050538E-002  0.59613044966530304        0.0000000000000000     
   48.525000000000006       -64.999707205878522       0.31768197722784203        5.2934325597733055E-002  0.59613039111947863        0.0000000000000000     
   48.550000000000004       -64.999707408556134       0.31768197458845621        5.2934324232025272E-002  0.59613033276651139        0.0000000000000000     
   48.575000000000003       -64.999707609493399       0.31768197194693376        5.2934322876952586E-002  0.59613027460565682        0.0000000000000000     
   48.600000000000001       -64.999707808688612       0.31768196930340659        5.2934321532538978E-002  0.59613021663617216        0.0000000000000000     
   48.625000000000000       -64.999708006140253       0.31768196665800613        5.2934320198807006E-002  0.59613015885731679        0.0000000000000000     
   48.650000000000006       -64.999708201847042       0.31768196401086340        5.2934318875777868E-002  0.59613010126835209        0.0000000000000000     
   48.675000000000004       -64.999708395807886       0.31768196136210880        5.2934317563471348E-002  0.59613004386854151        0.0000000000000000     
   48.700000000000003       -64.999708588021903       0.31768195871187227        5.2934316261905874E-002  0.59612998665715045        0.0000000000000000     
   48.725000000000001       -64.999708778488397       0.31768195606028315        5.2934314971098503E-002  0.59612992963344646        0.0000000000000000     
   48.750000000000000       -64.999708967206885       0.31768195340747035        5.2934313691064952E-002  0.59612987279669905        0.0000000000000000     
   48.775000000000006       -64.999709154177069       0.31768195075356209        5.2934312421819597E-002  0.59612981614617999        0.0000000000000000     
   48.800000000000004       -64.999709339398848       0.31768194809868611        5.2934311163375491E-002  0.59612975968116311        0.0000000000000000     
   48.825000000000003       -64.999709522872337       0.31768194544296957        5.2934309915744375E-002  0.59612970340092430        0.0000000000000000     
   48.850000000000001       -64.999709704597819       0.31768194278653905        5.2934308678936677E-002  0.59612964730474161        0.0000000000000000     
   48.875000000000000       -64.999709884575765       0.31768194012952045        5.2934307452961536E-002  0.59612959139189525        0.0000000000000000     
   48.900000000000006       -64.999710062806841       0.31768193747203916        5.2934306237826814E-002  0.59612953566166760        0.0000000000000000     
   48.925000000000004       -64.999710239291900       0.31768193481421986        5.2934305033539110E-002  0.59612948011334321        0.0000000000000000     
   48.950000000000003       -64.999710414031981       0.31768193215618667        5.2934303840103752E-002  0.59612942474620889        0.0000000000000000     
   48.975000000000001       -64.999710587028289       0.31768192949806306        5.2934302657524836E-002  0.59612936955955353        0.0000000000000000     
   49.000000000000000       -64.999710758282220       0.31768192683997182        5.2934301485805219E-002  0.59612931455266827        0.0000000000000000     
   49.025000000000006       -64.999710927795348       0.31768192418203506        5.2934300324946539E-002  0.59612925972484643        0.0000000000000000     
   49.050000000000004       -64.999711095569438       0.31768192152437424        5.2934299174949226E-002  0.59612920507538358        0.0000000000000000     
   49.075000000000003       -64.999711261606393       0.31768191886711022        5.2934298035812503E-002  0.59612915060357774        0.0000000000000000     
   49.100000000000001       -64.999711425908316       0.31768191621036307        5.2934296907534414E-002  0.59612909630872890        0.0000000000000000     
   49.125000000000000       -64.999711588477481       0.31768191355425218        5.2934295790111829E-002  0.59612904219013940        0.0000000000000000     
   49.150000000000006       -64.999711749316305       0.31768191089889625        5.2934294683540453E-002  0.59612898824711402        0.0000000000000000     
   49.175000000000004       -64.999711908427400       0.31768190824441328        5.2934293587814846E-002  0.59612893447895965        0.0000000000000000     
   49.200000000000003       -64.999712065813526       0.31768190559092052        5.2934292502928415E-002  0.59612888088498561        0.0000000000000000     
   49.225000000000001       -64.999712221477608       0.31768190293853449        5.2934291428873466E-002  0.59612882746450335        0.0000000000000000     
   49.250000000000000       -64.999712375422732       0.31768190028737103        5.2934290365641165E-002  0.59612877421682686        0.0000000000000000     
   49.275000000000006       -64.999712527652136       0.31768189763754512        5.2934289313221590E-002  0.59612872114127236        0.0000000000000000     
   49.300000000000004       -64.999712678169232       0.31768189498917110        5.2934288271603729E-002  0.59612866823715838        0.0000000000000000     
   49.325000000000003       -64.999712826977571       0.31768189234236249        5.2934287240775486E-002  0.59612861550380580        0.0000000000000000     
   49.350000000000001       -64.999712974080865       0.31768188969723204        5.2934286220723700E-002  0.59612856294053795        0.0000000000000000     
   49.375000000000000       -64.999713119482976       0.31768188705389178        5.2934285211434159E-002  0.59612851054668048        0.0000000000000000     
   49.400000000000006       -64.999713263187914       0.31768188441245282        5.2934284212891598E-002  0.59612845832156125        0.0000000000000000     
   49.425000000000004       -64.999713405199827       0.31768188177302564        5.2934283225079731E-002  0.59612840626451080        0.0000000000000000     
   49.450000000000003       -64.999713545523022       0.31768187913571982        5.2934282247981246E-002  0.59612835437486189        0.0000000000000000     
   49.475000000000001       -64.999713684161932       0.31768187650064417        5.2934281281577830E-002  0.59612830265194972        0.0000000000000000     
   49.500000000000000       -64.999713821121148       0.31768187386790669        5.2934280325850180E-002  0.59612825109511192        0.0000000000000000     
   49.525000000000006       -64.999713956405401       0.31768187123761454        5.2934279380778000E-002  0.59612819970368836        0.0000000000000000     
   49.550000000000004       -64.999714090019538       0.31768186860987413        5.2934278446340022E-002  0.59612814847702156        0.0000000000000000     
   49.575000000000003       -64.999714221968560       0.31768186598479092        5.2934277522514034E-002  0.59612809741445649        0.0000000000000000     
   49.600000000000001       -64.999714352257612       0.31768186336246967        5.2934276609276867E-002  0.59612804651534035        0.0000000000000000     
   49.625000000000000       -64.999714480891939       0.31768186074301419        5.2934275706604417E-002  0.59612799577902287        0.0000000000000000     
   49.650000000000006       -64.999714607876939       0.31768185812652755        5.2934274814471660E-002  0.59612794520485624        0.0000000000000000     
   49.675000000000004       -64.999714733218127       0.31768185551311184        5.2934273932852667E-002  0.59612789479219508        0.0000000000000000     
   49.700000000000003       -64.999714856921159       0.31768185290286843        5.2934273061720591E-002  0.59612784454039658        0.0000000000000000     
   49.725000000000001       -64.999714978991790       0.31768185029589774        5.2934272201047718E-002  0.59612779444882025        0.0000000000000000     
   49.750000000000000       -64.999715099435917       0.31768184769229929        5.2934271350805452E-002  0.59612774451682826        0.0000000000000000     
   49.775000000000006       -64.999715218259553       0.31768184509217184        5.2934270510964332E-002  0.59612769474378502        0.0000000000000000     
   49.800000000000004       -64.999715335468835       0.31768184249561326        5.2934269681494048E-002  0.59612764512905758        0.0000000000000000     
   49.825000000000003       -64.999715451070003       0.31768183990272048        5.2934268862363444E-002  0.59612759567201545        0.0000000000000000     
   49.850000000000001       -64.999715565069408       0.31768183731358957        5.2934268053540547E-002  0.59612754637203058        0.0000000000000000     
   49.875000000000000       -64.999715677473546       0.31768183472831574        5.2934267254992562E-002  0.59612749722847747        0.0000000000000000     
   49.900000000000006       -64.999715788288981       0.31768183214699325        5.2934266466685892E-002  0.59612744824073305        0.0000000000000000     
   49.925000000000004       -64.999715897522421       0.31768182956971552        5.2934265688586148E-002  0.59612739940817694        0.0000000000000000     
   49.950000000000003       -64.999716005180659       0.31768182699657510        5.2934264920658156E-002  0.59612735073019096        0.0000000000000000     
   49.975000000000001       -64.999716111270601       0.31768182442766357        5.2934264162865979E-002  0.59612730220615984        0.0000000000000000     
   50.000000000000000       -64.999716215799268       0.31768182186307165        5.2934263415172933E-002  0.59612725383547049        2.2400000000000002     
   50.025000000000006       -64.943716318773767       0.31768181930288908        5.2934262677541567E-002  0.59612720561751242        2.2400000000000002     
   50.050000000000004       -64.888664608670481       0.31768575089694889        5.2971175213191432E-002  0.59612140135894187        2.2400000000000002     
   50.075000000000003       -64.834487025726389       0.31769353939990858        5.3040516705932982E-002  0.59610994211120483        2.2400000000000002     
   50.100000000000001       -64.781118324606439       0.31770511274787494        5.3138351564743697E-002  0.59609292158553173        2.2400000000000002     
   50.125000000000000       -64.728500815625367       0.31772040345663205        5.3261223841143623E-002  0.59607042701578816        2.2400000000000002     
   50.150000000000006       -64.676583315823862       0.31773934810464272        5.3406097236706009E-002  0.59604253989960820        2.2400000000000002     
   50.175000000000004       -64.625320269693830       0.31776188688684542        5.3570302925792970E-002  0.59600933663791822        2.2400000000000002     
   50.200000000000003       -64.574671007940793       0.31778796322792369        5.3751494113739001E-002  0.59597088908913365        2.2400000000000002     
   50.225000000000001       -64.524599119273844       0.31781752344581687        5.3947606412518397E-002  0.59592726505129567        2.2400000000000002     
   50.250000000000000       -64.475071915314786       0.31785051645790074        5.4156823250853234E-002  0.59587852868302693        2.2400000000000002     
   50.275000000000006       -64.426059972683319       0.31788689352358773        5.4377545648774679E-002  0.59582474087228110        2.2400000000000002     
   50.300000000000004       -64.377536739413856       0.31792660801815814        5.4608365781812468E-002  0.59576595956033473        2.2400000000000002     
   50.325000000000003       -64.329478195294683       0.31796961523348921        5.4848043840413849E-002  0.59570224002723871        2.2400000000000002     
   50.350000000000001       -64.281862557644658       0.31801587220204391        5.5095487758418167E-002  0.59563363514394707        2.2400000000000002     
   50.375000000000000       -64.234670025571191       0.31806533754104760        5.5349735442480764E-002  0.59556019559552698        2.2400000000000002     
   50.400000000000006       -64.187882556974458       0.31811797131424763        5.5609939183913881E-002  0.59548197007918291        2.2400000000000002     
   50.425000000000004       -64.141483673543220       0.31817373490903350        5.5875351976851367E-002  0.59539900548027935        2.2400000000000002     
   50.450000000000003       -64.095458289779245       0.31823259092701595        5.6145315503067172E-002  0.59531134702908395        2.2400000000000002     
   50.475000000000001       -64.049792562730119       0.31829450308642837        5.6419249575109000E-002  0.59521903844057567        2.2400000000000002     
   50.500000000000000       -64.004473759634038       0.31835943613493806        5.6696642856416075E-002  0.59512212203933834        2.2400000000000002     
   50.525000000000006       -63.959490141110777       0.31842735577164294        5.6977044700415369E-002  0.59502063887129208        2.2400000000000002     
   50.550000000000004       -63.914830857887317       0.31849822857718924        5.7260057970770224E-002  0.59491462880378532        2.2400000000000002     
   50.575000000000003       -63.870485859340747       0.31857202195108125        5.7545332722441798E-002  0.59480413061537629        2.2400000000000002     
   50.600000000000001       -63.826445812385920       0.31864870405537138        5.7832560638398207E-002  0.59468918207646515        2.2400000000000002     
   50.625000000000000       -63.782702029440472       0.31872824376401704        5.8121470129992213E-002  0.59456982002179637        2.2400000000000002     
   50.650000000000006       -63.739246404372203       0.31881061061727856        5.8411822020500305E-002  0.59444608041572733        2.2400000000000002     
   50.675000000000004       -63.696071355479823       0.31889577478060610        5.8703405741308091E-002  0.59431799841105215        2.2400000000000002     
   50.700000000000003       -63.653169774681835       0.31898370700752782        5.8996035978939119E-002  0.59418560840207779        2.2400000000000002     
   50.725000000000001       -63.610534982193855       0.31907437860610893        5.9289549718727526E-002  0.59404894407256981        2.2400000000000002     
   50.750000000000000       -63.568160686065248       0.31916776140859976        5.9583803637576691E-002  0.59390803843911200        2.2400000000000002     
   50.775000000000006       -63.526040946023578       0.31926382774393369        5.9878671804052125E-002  0.59376292389036645        2.2400000000000002     
   50.800000000000004       -63.484170141142478       0.31936255041277528        6.0174043649136685E-002  0.59361363222266283        2.2400000000000002     
   50.825000000000003       -63.442542940906606       0.31946390266485020        6.0469822175423307E-002  0.59346019467230104        2.2400000000000002     
   50.850000000000001       -63.401154279297756       0.31956785817831984        6.0765922376416669E-002  0.59330264194490701        2.2400000000000002     
   50.875000000000000       -63.359999331570123       0.31967439104098772        6.1062269841030165E-002  0.59314100424214589        2.2400000000000002     
   50.900000000000006       -63.319073493421044       0.31978347573314941        6.1358799521360224E-002  0.59297531128606418        2.2400000000000002     
   50.925000000000004       -63.278372362297134       0.31989508711191694        6.1655454644448340E-002  0.59280559234130115        2.2400000000000002     
   50.950000000000003       -63.237891720605191       0.32000920039686703        6.1952185751049146E-002  0.59263187623538749        2.2400000000000002     
   50.975000000000001       -63.197627520623158       0.32012579115687889        6.2248949846449873E-002  0.59245419137732280        2.2400000000000002     
   51.000000000000000       -63.157575870929200       0.32024483529804110        6.2545709650167813E-002  0.59227256577460574        2.2400000000000002     
   51.025000000000006       -63.117733024187153       0.32036630905252017        6.2842432932918371E-002  0.59208702704887040        2.2400000000000002     
   51.050000000000004       -63.078095366144396       0.32049018896829445        6.3139091930623378E-002  0.59189760245026835        2.2400000000000002     
   51.075000000000003       -63.038659405713851       0.32061645189966737        6.3435662826440878E-002  0.59170431887071939        2.2400000000000002     
   51.100000000000001       -62.999421766025904       0.32074507499848304        6.3732125292863734E-002  0.59150720285614267        2.2400000000000002     
   51.125000000000000       -62.960379176348361       0.32087603570597495        6.4028462086873031E-002  0.59130628061776691        2.2400000000000002     
   51.150000000000006       -62.921528464783449       0.32100931174518604        6.4324658691958636E-002  0.59110157804261021        2.2400000000000002     
   51.175000000000004       -62.882866551660861       0.32114488111390466        6.4620703001547403E-002  0.59089312070320810        2.2400000000000002     
   51.200000000000003       -62.844390443554310       0.32128272207806691        6.4916585039020799E-002  0.59068093386666265        2.2400000000000002     
   51.225000000000001       -62.806097227856945       0.32142281316558069        6.5212296710069145E-002  0.59046504250307652        2.2400000000000002     
   51.250000000000000       -62.767984067857753       0.32156513316053142        6.5507831583627746E-002  0.59024547129343008        2.2400000000000002     
   51.275000000000006       -62.730048198267362       0.32170966109773386        6.5803184698079747E-002  0.59002224463695307        2.2400000000000002     
   51.300000000000004       -62.692286921146938       0.32185637625759772        6.6098352389797943E-002  0.58979538665803843        2.2400000000000002     
   51.325000000000003       -62.654697602198972       0.32200525816127806        6.6393332141439387E-002  0.58956492121273907        2.2400000000000002     
   51.350000000000001       -62.617277667382886       0.32215628656608519        6.6688122447708595E-002  0.58933087189488587        2.2400000000000002     
   51.375000000000000       -62.580024599822487       0.32230944146113000        6.6982722696570671E-002  0.58909326204186074        2.2400000000000002     
   51.400000000000006       -62.542935936975624       0.32246470306318442        6.7277133064131106E-002  0.58885211474005494        2.2400000000000002     
   51.425000000000004       -62.506009268039556       0.32262205181273823        6.7571354421605889E-002  0.58860745283004023        2.2400000000000002     
   51.450000000000003       -62.469242231568359       0.32278146837023503        6.7865388252988823E-002  0.58835929891147776        2.2400000000000002     
   51.475000000000001       -62.432632513281092       0.32294293361247262        6.8159236582184562E-002  0.58810767534778596        2.2400000000000002     
   51.500000000000000       -62.396177844041709       0.32310642862915395        6.8452901908518590E-002  0.58785260427058816        2.2400000000000002     
   51.525000000000006       -62.359875997993711       0.32327193471957644        6.8746387149661442E-002  0.58759410758395814        2.2400000000000002     
   51.550000000000004       -62.323724790834227       0.32343943338944869        6.9039695591116043E-002  0.58733220696847888        2.2400000000000002     
   51.575000000000003       -62.287722078213868       0.32360890634782458        6.9332830841515161E-002  0.58706692388512960        2.2400000000000002     
   51.600000000000001       -62.251865754250055       0.32378033550414620        6.9625796793063327E-002  0.58679827957901487        2.2400000000000002     
   51.625000000000000       -62.216153750142887       0.32395370296538695        6.9918597586534126E-002  0.58652629508294618        2.2400000000000002     
   51.650000000000006       -62.180584032883623       0.32412899103328818        7.0211237580301941E-002  0.58625099122088808        2.2400000000000002     
   51.675000000000004       -62.145154604046930       0.32430618220168250        7.0503721322947133E-002  0.58597238861127809        2.2400000000000002     
   51.700000000000003       -62.109863498659031       0.32448525915389803        7.0796053529026931E-002  0.58569050767022857        2.2400000000000002     
   51.725000000000001       -62.074708784134522       0.32466620476023805        7.1088239057651131E-002  0.58540536861461934        2.2400000000000002     
   51.750000000000000       -62.039688559275518       0.32484900207553169        7.1380282893543243E-002  0.58511699146508755        2.2400000000000002     
   51.775000000000006       -62.004800953327390       0.32503363433675092        7.1672190130304542E-002  0.58482539604892170        2.2400000000000002     
   51.800000000000004       -61.970044125085899       0.32522008496069010        7.1963965955630912E-002  0.58453060200286489        2.2400000000000002     
   51.825000000000003       -61.935416262051071       0.32540833754170456        7.2255615638261037E-002  0.58423262877583404        2.2400000000000002     
   51.850000000000001       -61.900915579623671       0.32559837584950496        7.2547144516460119E-002  0.58393149563155811        2.2400000000000002     
   51.875000000000000       -61.866540320340519       0.32579018382700459        7.2838557987865551E-002  0.58362722165114089        2.2400000000000002     
   51.900000000000006       -61.832288753145207       0.32598374558821686        7.3129861500541085E-002  0.58331982573555219        2.2400000000000002     
   51.925000000000004       -61.798159172691236       0.32617904541620080        7.3421060545103514E-002  0.58300932660805038        2.2400000000000002     
   51.950000000000003       -61.764149898674802       0.32637606776105216        7.3712160647801589E-002  0.58269574281654046        2.2400000000000002     
   51.975000000000001       -61.730259275194712       0.32657479723793814        7.4003167364440542E-002  0.58237909273586963        2.2400000000000002     
   52.000000000000000       -61.696485670137278       0.32677521862517439        7.4294086275058013E-002  0.58205939457006395        2.2400000000000002     
   52.025000000000006       -61.662827474584049       0.32697731686234210        7.4584922979267679E-002  0.58173666635450816        2.2400000000000002     
   52.050000000000004       -61.629283102240670       0.32718107704844385        7.4875683092196915E-002  0.58141092595807098        2.2400000000000002     
   52.075000000000003       -61.595850988885125       0.32738648444009710        7.5166372240952795E-002  0.58108219108517756        2.2400000000000002     
   52.100000000000001       -61.562529591833886       0.32759352444976381        7.5456996061558548E-002  0.58075047927783197        2.2400000000000002     
   52.125000000000000       -61.529317389424648       0.32780218264401512        7.5747560196309252E-002  0.58041580791758995        2.2400000000000002     
   52.150000000000006       -61.496212880514300       0.32801244474183017        7.6038070291501253E-002  0.58007819422748530        2.2400000000000002     
   52.175000000000004       -61.463214583991153       0.32822429661292790        7.6328531995495122E-002  0.57973765527390952        2.2400000000000002     
   52.200000000000003       -61.430321038300271       0.32843772427613110        7.6618950957076673E-002  0.57939420796844754        2.2400000000000002     
   52.225000000000001       -61.397530800980995       0.32865271389776202        7.6909332824084395E-002  0.57904786906966954        2.2400000000000002     
   52.250000000000000       -61.364842448215860       0.32886925179006832        7.7199683242275635E-002  0.57869865518488084        2.2400000000000002     
   52.275000000000006       -61.332254574390049       0.32908732440967936        7.7490007854406809E-002  0.57834658277183071        2.2400000000000002     
   52.300000000000004       -61.299765791660654       0.32930691835609166        7.7780312299505841E-002  0.57799166814038039        2.2400000000000002     
   52.325000000000003       -61.267374729535163       0.32952802037018331        7.8070602212317652E-002  0.57763392745413200        2.2400000000000002     
   52.350000000000001       -61.235080034458413       0.32975061733275646        7.8360883222905658E-002  0.57727337673201884        2.2400000000000002     
   52.375000000000000       -61.202880369407602       0.32997469626310777        7.8651160956394350E-002  0.57691003184985745        2.2400000000000002     
   52.400000000000006       -61.170774413494676       0.33020024431762596        7.8941441032839510E-002  0.57654390854186255        2.2400000000000002     
   52.425000000000004       -61.138760861575726       0.33042724878841656        7.9231729067214707E-002  0.57617502240212537        2.2400000000000002     
   52.450000000000003       -61.106838423866826       0.33065569710195303        7.9522030669503516E-002  0.57580338888605576        2.2400000000000002     
   52.475000000000001       -61.075005825565952       0.33088557681775399        7.9812351444888532E-002  0.57542902331178836        2.2400000000000002     
   52.500000000000000       -61.043261806480544       0.33111687562708647        8.0102696994029360E-002  0.57505194086155431        2.2400000000000002     
   52.525000000000006       -61.011605120660342       0.33134958135169457        8.0393072913422362E-002  0.57467215658301729        2.2400000000000002     
   52.550000000000004       -60.980034536035106       0.33158368194255355        8.0683484795836383E-002  0.57428968539057579        2.2400000000000002     
   52.575000000000003       -60.948548834056901       0.33181916547864893        8.0973938230818929E-002  0.57390454206663133        2.2400000000000002     
   52.600000000000001       -60.917146809346598       0.33205602016578012        8.1264438805268277E-002  0.57351674126282215        2.2400000000000002     
   52.625000000000000       -60.885827269344297       0.33229423433538918        8.1554992104067595E-002  0.57312629750122446        2.2400000000000002     
   52.650000000000006       -60.854589033963350       0.33253379644341363        8.1845603710777481E-002  0.57273322517551950        2.2400000000000002     
   52.675000000000004       -60.823430935247679       0.33277469506916352        8.2136279208384164E-002  0.57233753855212799        2.2400000000000002     
   52.700000000000003       -60.792351817032156       0.33301691891422280        8.2427024180100783E-002  0.57193925177131144        2.2400000000000002     
   52.725000000000001       -60.761350534605683       0.33326045680137456        8.2717844210219590E-002  0.57153837884824077        2.2400000000000002     
   52.750000000000000       -60.730425954376805       0.33350529767355025        8.3008744885013572E-002  0.57113493367403223        2.2400000000000002     
   52.775000000000006       -60.699576953541509       0.33375143059280243        8.3299731793685841E-002  0.57072893001675051        2.2400000000000002     
   52.800000000000004       -60.668802419752978       0.33399884473930158        8.3590810529365844E-002  0.57032038152237974        2.2400000000000002     
   52.825000000000003       -60.638101250793078       0.33424752941035629        8.3881986690151553E-002  0.56990930171576137        2.2400000000000002     
   52.850000000000001       -60.607472354245246       0.33449747401945712        8.4173265880196954E-002  0.56949570400149974        2.2400000000000002     
   52.875000000000000       -60.576914647168635       0.33474866809534420        8.4464653710844537E-002  0.56907960166483518        2.2400000000000002     
   52.900000000000006       -60.546427055773165       0.33500110128109817        8.4756155801802638E-002  0.56866100787248419        2.2400000000000002     
   52.925000000000004       -60.516008515095280       0.33525476333325482        8.5047777782367648E-002  0.56823993567344722        2.2400000000000002     
   52.950000000000003       -60.485657968674175       0.33550964412094342        8.5339525292691260E-002  0.56781639799978290        2.2400000000000002     
   52.975000000000001       -60.455374368228206       0.33576573362504847        8.5631403985093169E-002  0.56739040766735016        2.2400000000000002     
   53.000000000000000       -60.425156673331252       0.33602302193739531        8.5923419525419792E-002  0.56696197737651632        2.2400000000000002     
   53.025000000000006       -60.395003851088795       0.33628149925995954        8.6215577594449588E-002  0.56653111971283232        2.2400000000000002     
   53.050000000000004       -60.364914875813419       0.33654115590410016        8.6507883889345868E-002  0.56609784714767397        2.2400000000000002     
   53.075000000000003       -60.334888728699482       0.33680198228981684        8.6800344125158010E-002  0.56566217203884961        2.2400000000000002     
   53.100000000000001       -60.304924397496748       0.33706396894503121        8.7092964036372192E-002  0.56522410663117306        2.2400000000000002     
   53.125000000000000       -60.275020876182623       0.33732710650489234        8.7385749378512831E-002  0.56478366305700267        2.2400000000000002     
   53.150000000000006       -60.245177164632835       0.33759138571110681        8.7678705929796014E-002  0.56434085333674522        2.2400000000000002     
   53.175000000000004       -60.215392268290152       0.33785679741129321        8.7971839492836407E-002  0.56389568937932422        2.2400000000000002     
   53.200000000000003       -60.185665197830986       0.33812333255836152        8.8265155896409278E-002  0.56344818298261334        2.2400000000000002     
   53.225000000000001       -60.155994968829489       0.33839098220991742        8.8558660997269112E-002  0.56299834583383268        2.2400000000000002     
   53.250000000000000       -60.126380601418923       0.33865973752769196        8.8852360682026871E-002  0.56254618950990920        2.2400000000000002     
   53.275000000000006       -60.096821119949951       0.33892958977699672        8.9146260869087557E-002  0.56209172547779973        2.2400000000000002     
   53.300000000000004       -60.067315552645582       0.33920053032620473        8.9440367510650390E-002  0.56163496509477639        2.2400000000000002     
   53.325000000000003       -60.037862931252384       0.33947255064625764        8.9734686594773502E-002  0.56117591960867330        2.2400000000000002     
   53.350000000000001       -60.008462290687739       0.33974564231019916        9.0029224147505624E-002  0.56071460015809471        2.2400000000000002     
   53.375000000000000       -59.979112668682710       0.34001979699273538        9.0323986235087028E-002  0.56025101777258368        2.2400000000000002     
   53.400000000000006       -59.949813105420226       0.34029500646982236        9.0618978966222355E-002  0.55978518337274985        2.2400000000000002     
   53.425000000000004       -59.920562643168203       0.34057126261828119        9.0914208494427939E-002  0.55931710777035637        2.2400000000000002     
   53.450000000000003       -59.891360325907257       0.34084855741544107        9.1209681020456512E-002  0.55884680166836531        2.2400000000000002     
   53.475000000000001       -59.862205198952594       0.34112688293881094        9.1505402794802043E-002  0.55837427566093945        2.2400000000000002     
   53.500000000000000       -59.833096308569729       0.34140623136578008        9.1801380120288101E-002  0.55789954023340127        2.2400000000000002     
   53.525000000000006       -59.804032701583580       0.34168659497334813        9.2097619354742644E-002  0.55742260576214675        2.2400000000000002     
   53.550000000000004       -59.775013424980557       0.34196796613788522        9.2394126913762850E-002  0.55694348251451353        2.2400000000000002     
   53.575000000000003       -59.746037525503169       0.34225033733492249        9.2690909273573541E-002  0.55646218064860287        2.2400000000000002     
   53.600000000000001       -59.717104049236752       0.34253370113897430        9.2987972973982730E-002  0.55597871021305323        2.2400000000000002     
   53.625000000000000       -59.688212041187796       0.34281805022339173        9.3285324621438431E-002  0.55549308114676499        2.2400000000000002     
   53.650000000000006       -59.659360544853406       0.34310337736024921        9.3582970892190656E-002  0.55500530327857545        2.2400000000000002     
   53.675000000000004       -59.630548601781420       0.34338967542026394        9.3880918535562907E-002  0.55451538632688169        2.2400000000000002     
   53.700000000000003       -59.601775251120621       0.34367693737274962        9.4179174377337624E-002  0.55402333989921071        2.2400000000000002     
   53.725000000000001       -59.573039529160511       0.34396515628560509        9.4477745323260295E-002  0.55352917349173558        2.2400000000000002     
   53.750000000000000       -59.544340468860106       0.34425432532533834        9.4776638362667073E-002  0.55303289648873544        2.2400000000000002     
   53.775000000000006       -59.515677099365135       0.34454443775712734        9.5075860572241072E-002  0.55253451816199795        2.2400000000000002     
   53.800000000000004       -59.487048445513039       0.34483548694491828        9.5375419119902605E-002  0.55203404767016351        2.2400000000000002     
   53.825000000000003       -59.458453527325162       0.34512746635156227        9.5675321268839056E-002  0.55153149405800761        2.2400000000000002     
   53.850000000000001       -59.429891359485417       0.34542036953899163        9.5975574381680182E-002  0.55102686625566144        2.2400000000000002     
   53.875000000000000       -59.401360950804808       0.34571419016843657        9.6276185924825050E-002  0.55052017307776757        2.2400000000000002     
   53.900000000000006       -59.372861303671009       0.34600892200068389        9.6577163472926872E-002  0.55001142322256924        2.2400000000000002     
   53.925000000000004       -59.344391413482349       0.34630455889637818        9.6878514713542668E-002  0.54950062527093102        2.2400000000000002     
   53.950000000000003       -59.315950268065308       0.34660109481636758        9.7180247451954541E-002  0.54898778768528878        2.2400000000000002     
   53.975000000000001       -59.287536847074826       0.34689852382209474        9.7482369616170156E-002  0.54847291880852644        2.2400000000000002     
   54.000000000000000       -59.259150121376479       0.34719684007603480        9.7784889262109861E-002  0.54795602686277700        2.2400000000000002     
   54.025000000000006       -59.230789052409690       0.34749603784218142        9.8087814578988741E-002  0.54743711994814626        2.2400000000000002     
   54.050000000000004       -59.202452591531042       0.34779611148658290        9.8391153894901870E-002  0.54691620604135494        2.2400000000000002     
   54.075000000000003       -59.174139679336719       0.34809705547792941        9.8694915682621703E-002  0.54639329299429795        2.2400000000000002     
   54.100000000000001       -59.145849244963031       0.34839886438819340        9.8999108565616722E-002  0.54586838853251729        2.2400000000000002     
   54.125000000000000       -59.117580205364057       0.34870153289332489        9.9303741324301170E-002  0.54534150025358519        2.2400000000000002     
   54.150000000000006       -59.089331464565191       0.34900505577400309        9.9608822902525887E-002  0.54481263562539506        2.2400000000000002     
   54.175000000000004       -59.061101912891530       0.34930942791644681        9.9914362414320959E-002  0.54428180198435649        2.2400000000000002     
   54.200000000000003       -59.032890426169828       0.34961464431328537       0.10022036915090121       0.54374900653349056        2.2400000000000002     
   54.225000000000001       -59.004695864902807       0.34992070006449200       0.10052685258794633       0.54321425634042231        2.2400000000000002     
   54.250000000000000       -58.976517073414456       0.35022759037838225       0.10083382239316778       0.54267755833526665        2.2400000000000002     
   54.275000000000006       -58.948352878964961       0.35053531057267939       0.10114128843417529       0.54213891930840274        2.2400000000000002     
   54.300000000000004       -58.920202090833826       0.35084385607564966       0.10144926078665639       0.54159834590813360        2.2400000000000002     
   54.325000000000003       -58.892063499369620       0.35115322242730923       0.10175774974288311       0.54105584463822665        2.2400000000000002     
   54.350000000000001       -58.863935875004827       0.35146340528070641       0.10206676582056055       0.54051142185532930        2.2400000000000002     
   54.375000000000000       -58.835817967234050       0.35177440040328101       0.10237631977203289       0.53996508376625618        2.2400000000000002     
   54.400000000000006       -58.807708503553911       0.35208620367830440       0.10268642259386300       0.53941683642514260        2.2400000000000002     
   54.425000000000004       -58.779606188362742       0.35239881110640320       0.10299708553680284       0.53886668573045804        2.2400000000000002     
