   75.850000000000009       -62.955458158563275       0.34677669441505560        6.7765826417349795E-002  0.52363757964358093        2.2300000000000000     
   75.875000000000000       -62.963111693595302       0.34678906780875240        6.7707961456097962E-002  0.52363662058793681        2.2300000000000000     
   75.900000000000006       -62.970771995475566       0.34680081965334580        6.7649962394676438E-002  0.52363649586789185        2.2300000000000000     
   75.924999999999997       -62.978437603521996       0.34681195251073416        6.7591841354761567E-002  0.52363720344154430        2.2300000000000000     
   75.950000000000003       -62.986107064789067       0.34682246903790065        6.7533610400494451E-002  0.52363874111525288        2.2300000000000000     
   75.975000000000009       -62.993778934471024       0.34683237198579253        6.7475281534870563E-002  0.52364110654512486        2.2300000000000000     
   76.000000000000000       -63.001451776299525       0.34684166419817752        6.7416866696184061E-002  0.52364429723854045        2.2300000000000000     
   76.025000000000006       -63.009124162935407       0.34685034861047737        6.7358377754529020E-002  0.52364831055571370        2.2300000000000000     
   76.049999999999997       -63.016794676354415       0.34685842824857976        6.7299826508359459E-002  0.52365314371128802        2.2300000000000000     
   76.075000000000003       -63.024461908226620       0.34686590622762897        6.7241224681110309E-002  0.52365879377596580        2.2300000000000000     
   76.100000000000009       -63.032124460289360       0.34687278575079566        6.7182583917881192E-002  0.52366525767817140        2.2300000000000000     
   76.125000000000000       -63.039780944713456       0.34687907010802704        6.7123915782184823E-002  0.52367253220574606        2.2300000000000000     
   76.150000000000006       -63.047429984462546       0.34688476267477741        6.7065231752761759E-002  0.52368061400767474        2.2300000000000000     
   76.174999999999997       -63.055070213645315       0.34688986691072032        6.7006543220463191E-002  0.52368949959584254        2.2300000000000000     
   76.200000000000003       -63.062700277860486       0.34689438635844255        6.6947861485203361E-002  0.52369918534682103        2.2300000000000000     
   76.225000000000009       -63.070318834534341       0.34689832464212078        6.6889197752983048E-002  0.52370966750368264        2.2300000000000000     
   76.250000000000000       -63.077924553250661       0.34690168546618194        6.6830563132985549E-002  0.52372094217784249        2.2300000000000000     
   76.275000000000006       -63.085516116072924       0.34690447261394741        6.6771968634746492E-002  0.52373300535092693        2.2300000000000000     
   76.299999999999997       -63.093092217858583       0.34690668994626195        6.6713425165398674E-002  0.52374585287666686        2.2300000000000000     
   76.325000000000003       -63.100651566565304       0.34690834140010840        6.6654943526993027E-002  0.52375948048281606        2.2300000000000000     
   76.350000000000009       -63.108192883549066       0.34690943098720828        6.6596534413896888E-002  0.52377388377309209        2.2300000000000000     
   76.375000000000000       -63.115714903853970       0.34690996279260955        6.6538208410270361E-002  0.52378905822914035        2.2300000000000000     
   76.400000000000006       -63.123216376493644       0.34690994097326189        6.6479975987621787E-002  0.52380499921251844        2.2300000000000000     
   76.424999999999997       -63.130696064724170       0.34690936975658032        6.6421847502443010E-002  0.52382170196670175        2.2300000000000000     
   76.450000000000003       -63.138152746308414       0.34690825343899778        6.6363833193925179E-002  0.52383916161910726        2.2300000000000000     
   76.475000000000009       -63.145585213771710       0.34690659638450766        6.6305943181755686E-002  0.52385737318313630        2.2300000000000000     
   76.500000000000000       -63.152992274648774       0.34690440302319686        6.6248187463996702E-002  0.52387633156023383        2.2300000000000000     
   76.525000000000006       -63.160372751721823       0.34690167784976977        6.6190575915045846E-002  0.52389603154196396        2.2300000000000000     
   76.549999999999997       -63.167725483249832       0.34689842542206445        6.6133118283679224E-002  0.52391646781210055        2.2300000000000000     
   76.575000000000003       -63.175049323188865       0.34689465035956130        6.6075824191177163E-002  0.52393763494873191        2.2300000000000000     
   76.600000000000009       -63.182343141403479       0.34689035734188500        6.6018703129532841E-002  0.52395952742637808        2.2300000000000000     
   76.625000000000000       -63.189605823869087       0.34688555110730079        6.5961764459743777E-002  0.52398213961812012        2.2300000000000000     
   76.650000000000006       -63.196836272865390       0.34688023645120519        6.5905017410186409E-002  0.52400546579774077        2.2300000000000000     
   76.674999999999997       -63.204033407160722       0.34687441822461229        6.5848471075073425E-002  0.52402950014187422        2.2300000000000000     
   76.700000000000003       -63.211196162187399       0.34686810133263618        6.5792134412993988E-002  0.52405423673216533        2.2300000000000000     
   76.725000000000009       -63.218323490208007       0.34686129073297012        6.5736016245536336E-002  0.52407966955743635        2.2300000000000000     
   76.750000000000000       -63.225414360472726       0.34685399143436335        6.5680125255992802E-002  0.52410579251586076        2.2300000000000000     
   76.775000000000006       -63.232467759367601       0.34684620849509601        6.5624469988146542E-002  0.52413259941714263        2.2300000000000000     
   76.800000000000011       -63.239482690553849       0.34683794702145276        6.5569058845139763E-002  0.52416008398470115        2.2300000000000000     
   76.825000000000003       -63.246458175098240       0.34682921216619628        6.5513900088422838E-002  0.52418823985785923        2.2300000000000000     
   76.850000000000009       -63.253393251594538       0.34682000912704042        6.5459001836783826E-002  0.52421706059403450        2.2300000000000000     
   76.875000000000000       -63.260286976276120       0.34681034314512460        6.5404372065457572E-002  0.52424653967093271        2.2300000000000000     
   76.900000000000006       -63.267138423119746       0.34680021950348927        6.5350018605313934E-002  0.52427667048874227        2.2300000000000000     
   76.925000000000011       -63.273946683940608       0.34678964352555375        6.5295949142124152E-002  0.52430744637232862        2.2300000000000000     
   76.950000000000003       -63.280710868478707       0.34677862057359654        6.5242171215904643E-002  0.52433886057342816        2.2300000000000000     
   76.975000000000009       -63.287430104476577       0.34676715604723884        6.5188692220337324E-002  0.52437090627284044        2.2300000000000000     
   77.000000000000000       -63.294103537748519       0.34675525538193214        6.5135519402265557E-002  0.52440357658261760        2.2300000000000000     
   77.025000000000006       -63.300730332241372       0.34674292404745022        6.5082659861264644E-002  0.52443686454825078        2.2300000000000000     
   77.050000000000011       -63.307309670086930       0.34673016754638603        6.5030120549285947E-002  0.52447076315085184        2.2300000000000000     
   77.075000000000003       -63.313840751646097       0.34671699141265427        6.4977908270373461E-002  0.52450526530933039        2.2300000000000000     
   77.100000000000009       -63.320322795544861       0.34670340121000004        6.4926029680451761E-002  0.52454036388256486        2.2300000000000000     
   77.125000000000000       -63.326755038702245       0.34668940253051422        6.4874491287184144E-002  0.52457605167156651        2.2300000000000000     
   77.150000000000006       -63.333136736350291       0.34667500099315607        6.4823299449899799E-002  0.52461232142163639        2.2300000000000000     
   77.175000000000011       -63.339467162046219       0.34666020224228350        6.4772460379588628E-002  0.52464916582451382        2.2300000000000000     
   77.200000000000003       -63.345745607676882       0.34664501194619157        6.4721980138962618E-002  0.52468657752051562        2.2300000000000000     
   77.225000000000009       -63.351971383455592       0.34662943579565958        6.4671864642582289E-002  0.52472454910066624        2.2300000000000000     
   77.250000000000000       -63.358143817911547       0.34661347950250748        6.4622119657047020E-002  0.52476307310881665        2.2300000000000000     
   77.275000000000006       -63.364262257871864       0.34659714879816206        6.4572750801247733E-002  0.52480214204375264        2.2300000000000000     
   77.300000000000011       -63.370326068436469       0.34658044943223282        6.4523763546680685E-002  0.52484174836129094        2.2300000000000000     
   77.325000000000003       -63.376334632945877       0.34656338717109869        6.4475163217820805E-002  0.52488188447636297        2.2300000000000000     
   77.350000000000009       -63.382287352942072       0.34654596779650565        6.4426954992553256E-002  0.52492254276508532        2.2300000000000000     
   77.375000000000000       -63.388183648122627       0.34652819710417565        6.4379143902661709E-002  0.52496371556681676        2.2300000000000000     
   77.400000000000006       -63.394022956288168       0.34651008090242730        6.4331734834371837E-002  0.52500539518620037        2.2300000000000000     
   77.425000000000011       -63.399804733283347       0.34649162501080877        6.4284732528948563E-002  0.52504757389519119        2.2300000000000000     
   77.450000000000003       -63.405528452931499       0.34647283525874317        6.4238141583345551E-002  0.52509024393506776        2.2300000000000000     
   77.475000000000009       -63.411193606963103       0.34645371748418663        6.4191966450905483E-002  0.52513339751842814        2.2300000000000000     
   77.500000000000000       -63.416799704938228       0.34643427753229999        6.4146211442109441E-002  0.52517702683116907        2.2300000000000000     
   77.525000000000006       -63.422346274163075       0.34641452125413358        6.4100880725374093E-002  0.52522112403444787        2.2300000000000000     
   77.550000000000011       -63.427832859600819       0.34639445450532619        6.4055978327894919E-002  0.52526568126662676        2.2300000000000000     
   77.575000000000003       -63.433259023776884       0.34637408314481799        6.4011508136534168E-002  0.52531069064519931        2.2300000000000000     
   77.600000000000009       -63.438624346678822       0.34635341303357803        6.3967473898751834E-002  0.52535614426869814        2.2300000000000000     
   77.625000000000000       -63.443928425650924       0.34633245003334645        6.3923879223578145E-002  0.52540203421858345        2.2300000000000000     
   77.650000000000006       -63.449170875283755       0.34631120000539162        6.3880727582626209E-002  0.52544835256111255        2.2300000000000000     
   77.675000000000011       -63.454351327298774       0.34628966880928247        6.3838022311143036E-002  0.52549509134918926        2.2300000000000000     
   77.700000000000003       -63.459469430428165       0.34626786230167650        6.3795766609097568E-002  0.52554224262419313        2.2300000000000000     
   77.725000000000009       -63.464524850290069       0.34624578633512332        6.3753963542304198E-002  0.52558979841778841        2.2300000000000000     
   77.750000000000000       -63.469517269259377       0.34622344675688410        6.3712616043580278E-002  0.52563775075371166        2.2300000000000000     
   77.775000000000006       -63.474446386334215       0.34620084940776713        6.3671726913936036E-002  0.52568609164953861        2.2300000000000000     
   77.800000000000011       -63.479311916998313       0.34617800012097988        6.3631298823795521E-002  0.52573481311842907        2.2300000000000000     
   77.825000000000003       -63.484113593079393       0.34615490472099714        6.3591334314247114E-002  0.52578390717085033        2.2300000000000000     
   77.850000000000009       -63.488851162603758       0.34613156902244618        6.3551835798322048E-002  0.52583336581627838        2.2300000000000000     
   77.875000000000000       -63.493524389647185       0.34610799882900845        6.3512805562299643E-002  0.52588318106487664        2.2300000000000000     
   77.900000000000006       -63.498133054182368       0.34608419993233813        6.3474245767037710E-002  0.52593334492915222        2.2300000000000000     
   77.925000000000011       -63.502676951922965       0.34606017811099815        6.3436158449326804E-002  0.52598384942558940        2.2300000000000000     
   77.950000000000003       -63.507155894164484       0.34603593912941283        6.3398545523266972E-002  0.52603468657625985        2.2300000000000000     
   77.975000000000009       -63.511569707622101       0.34601148873683796        6.3361408781665449E-002  0.52608584841041028        2.2300000000000000     
   78.000000000000000       -63.515918234265598       0.34598683266634855        6.3324749897454263E-002  0.52613732696602578        2.2300000000000000     
   78.025000000000006       -63.520201331151554       0.34596197663384348        6.3288570425126145E-002  0.52618911429137039        2.2300000000000000     
   78.050000000000011       -63.524418870252937       0.34593692633706802        6.3252871802187610E-002  0.52624120244650374        2.2300000000000000     
   78.075000000000003       -63.528570738286227       0.34591168745465389        6.3217655350627858E-002  0.52629358350477351        2.2300000000000000     
   78.100000000000009       -63.532656836536269       0.34588626564517666        6.3182922278402331E-002  0.52634624955428477        2.2300000000000000     
   78.125000000000000       -63.536677080678928       0.34586066654623110        6.3148673680929607E-002  0.52639919269934454        2.2300000000000000     
   78.150000000000006       -63.540631400601697       0.34583489577352416        6.3114910542600475E-002  0.52645240506188251        2.2300000000000000     
   78.175000000000011       -63.544519740222476       0.34580895891998542        6.3081633738298018E-002  0.52650587878284794        2.2300000000000000     
   78.200000000000003       -63.548342057306527       0.34578286155489552        6.3048844034927512E-002  0.52655960602358176        2.2300000000000000     
   78.225000000000009       -63.552098323281832       0.34575660922303214        6.3016542092955111E-002  0.52661357896716465        2.2300000000000000     
   78.250000000000000       -63.555788523052975       0.34573020744383387        6.2984728467954096E-002  0.52666778981974105        2.2300000000000000     
   78.275000000000006       -63.559412654813620       0.34570366171058153        6.2953403612157705E-002  0.52672223081181835        2.2300000000000000     
   78.300000000000011       -63.562970729857788       0.34567697748959719        6.2922567876017507E-002  0.52677689419954221        2.2300000000000000     
   78.325000000000003       -63.566462772389997       0.34565016021946110        6.2892221509766186E-002  0.52683177226594746        2.2300000000000000     
   78.350000000000009       -63.569888819334388       0.34562321531024587        6.2862364664983905E-002  0.52688685732218443        2.2300000000000000     
   78.375000000000000       -63.573248920143008       0.34559614814276834        6.2832997396167198E-002  0.52694214170872145        2.2300000000000000     
   78.400000000000006       -63.576543136603313       0.34556896406785903        6.2804119662299443E-002  0.52699761779652277        2.2300000000000000     
   78.425000000000011       -63.579771542645027       0.34554166840564876        6.2775731328422041E-002  0.52705327798820234        2.2300000000000000     
   78.450000000000003       -63.582934224146442       0.34551426644487288        6.2747832167205447E-002  0.52710911471915389        2.2300000000000000     
   78.475000000000009       -63.586031278740315       0.34548676344219265        6.2720421860519099E-002  0.52716512045865638        2.2300000000000000     
   78.500000000000000       -63.589062815619421       0.34545916462153387        6.2693500000999575E-002  0.52722128771095589        2.2300000000000000     
   78.525000000000006       -63.592028955341895       0.34543147517344253        6.2667066093616011E-002  0.52727760901632348        2.2300000000000000     
   78.550000000000011       -63.594929829636435       0.34540370025445760        6.2641119557232144E-002  0.52733407695208934        2.2300000000000000     
   78.575000000000003       -63.597765581207483       0.34537584498650059        6.2615659726164175E-002  0.52739068413365342        2.2300000000000000     
   78.600000000000009       -63.600536363540485       0.34534791445628199        6.2590685851733691E-002  0.52744742321547233        2.2300000000000000     
   78.625000000000000       -63.603242340707297       0.34531991371472437        6.2566197103815099E-002  0.52750428689202267        2.2300000000000000     
   78.650000000000006       -63.605883687171840       0.34529184777640209        6.2542192572376740E-002  0.52756126789874169        2.2300000000000000     
   78.675000000000011       -63.608460587596092       0.34526372161899738        6.2518671269015128E-002  0.52761835901294418        2.2300000000000000     
   78.700000000000003       -63.610973236646522       0.34523554018277280        6.2495632128481741E-002  0.52767555305471670        2.2300000000000000     
   78.725000000000009       -63.613421838800974       0.34520730837005997        6.2473074010201662E-002  0.52773284288778899        2.2300000000000000     
   78.750000000000000       -63.615806608156170       0.34517903104476405        6.2450995699783629E-002  0.52779022142038245        2.2300000000000000     
   78.775000000000006       -63.618127768235858       0.34515071303188455        6.2429395910520873E-002  0.52784768160603657        2.2300000000000000     
   78.800000000000011       -63.620385551799679       0.34512235911705158        6.2408273284882236E-002  0.52790521644441246        2.2300000000000000     
   78.825000000000003       -63.622580200652848       0.34509397404607778        6.2387626395993177E-002  0.52796281898207509        2.2300000000000000     
   78.850000000000009       -63.624711965456669       0.34506556252452586        6.2367453749106030E-002  0.52802048231325238        2.2300000000000000     
   78.875000000000000       -63.626781105540033       0.34503712921729135        6.2347753783059241E-002  0.52807819958057378        2.2300000000000000     
   78.900000000000006       -63.628787888711855       0.34500867874820046        6.2328524871725050E-002  0.52813596397578622        2.2300000000000000     
   78.925000000000011       -63.630732591074619       0.34498021569962301        6.2309765325445271E-002  0.52819376874044965        2.2300000000000000     
   78.950000000000003       -63.632615496838987       0.34495174461210015        6.2291473392454784E-002  0.52825160716661057        2.2300000000000000     
   78.975000000000009       -63.634436898139619       0.34492326998398676        6.2273647260292379E-002  0.52830947259745498        2.2300000000000000     
   79.000000000000000       -63.636197094852200       0.34489479627110831        6.2256285057198643E-002  0.52836735842794091        2.2300000000000000     
   79.025000000000006       -63.637896394411740       0.34486632788643212        6.2239384853500522E-002  0.52842525810540986        2.2300000000000000     
   79.050000000000011       -63.639535111632192       0.34483786919975262        6.2222944662982324E-002  0.52848316513017823        2.2300000000000000     
   79.075000000000003       -63.641113568527452       0.34480942453739083        6.2206962444242855E-002  0.52854107305610876        2.2300000000000000     
   79.100000000000009       -63.642632094133774       0.34478099818190733        6.2191436102038464E-002  0.52859897549116175        2.2300000000000000     
   79.125000000000000       -63.644091024333619       0.34475259437182909        6.2176363488611712E-002  0.52865686609792717        2.2300000000000000     
   79.150000000000006       -63.645490701681034       0.34472421730138969        6.2161742405005521E-002  0.52871473859413698        2.2300000000000000     
   79.175000000000011       -63.646831475228538       0.34469587112028266        6.2147570602362499E-002  0.52877258675315864        2.2300000000000000     
   79.200000000000003       -63.648113700355580       0.34466755993342807        6.2133845783209365E-002  0.52883040440446905        2.2300000000000000     
   79.225000000000009       -63.649337738598618       0.34463928780075198        6.2120565602726253E-002  0.52888818543411087        2.2300000000000000     
   79.250000000000000       -63.650503957482819       0.34461105873697850        6.2107727670000751E-002  0.52894592378512939        2.2300000000000000     
   79.275000000000006       -63.651612730355417       0.34458287671143445        6.2095329549266533E-002  0.52900361345799185        2.2300000000000000     
   79.300000000000011       -63.652664436220782       0.34455474564786637        6.2083368761126502E-002  0.52906124851098835        2.2300000000000000     
   79.325000000000003       -63.653659459577206       0.34452666942426968        6.2071842783760281E-002  0.52911882306061531        2.2300000000000000     
   79.350000000000009       -63.654598190255399       0.34449865187272971        6.2060749054116023E-002  0.52917633128194175        2.2300000000000000     
   79.375000000000000       -63.655481023258808       0.34447069677927467        6.2050084969086421E-002  0.52923376740895778        2.2300000000000000     
   79.400000000000006       -63.656308358605663       0.34444280788374010        6.2039847886668879E-002  0.52929112573490622        2.2300000000000000     
   79.425000000000011       -63.657080601172872       0.34441498887964483        6.2030035127109771E-002  0.52934840061259802        2.2300000000000000     
   79.450000000000003       -63.657798160541709       0.34438724341407800        6.2020643974032799E-002  0.52940558645471059        2.2300000000000000     
   79.475000000000009       -63.658461450845358       0.34435957508759735        6.2011671675551362E-002  0.52946267773407019        2.2300000000000000     
   79.500000000000000       -63.659070890618295       0.34433198745413801        6.2003115445364937E-002  0.52951966898391833        2.2300000000000000     
   79.525000000000006       -63.659626902647553       0.34430448402093244        6.1994972463839546E-002  0.52957655479816246        2.2300000000000000     
   79.550000000000011       -63.660129913825834       0.34427706824844045        6.1987239879072197E-002  0.52963332983161104        2.2300000000000000     
   79.575000000000003       -63.660580355006552       0.34424974355028953        6.1979914807939414E-002  0.52968998880019347        2.2300000000000000     
   79.600000000000009       -63.660978660860714       0.34422251329322562        6.1972994337129821E-002  0.52974652648116483        2.2300000000000000     
   79.625000000000000       -63.661325269735734       0.34419538079707351        6.1966475524160854E-002  0.52980293771329623        2.2300000000000000     
   79.650000000000006       -63.661620623516164       0.34416834933470714        6.1960355398379650E-002  0.52985921739705055        2.2300000000000000     
   79.675000000000011       -63.661865167486305       0.34414142213202920        6.1954630961948150E-002  0.52991536049474364        2.2300000000000000     
   79.700000000000003       -63.662059350194745       0.34411460236796065        6.1949299190812476E-002  0.52997136203069173        2.2300000000000000     
   79.725000000000009       -63.662203623320828       0.34408789317443883        6.1944357035656691E-002  0.53002721709134515        2.2300000000000000     
   79.750000000000000       -63.662298441543022       0.34406129763642501        6.1939801422840980E-002  0.53008292082540809        2.2300000000000000     
   79.775000000000006       -63.662344262409192       0.34403481879192077        6.1935629255324337E-002  0.53013846844394574        2.2300000000000000     
   79.800000000000011       -63.662341546208829       0.34400845963199278        6.1931837413571909E-002  0.53019385522047779        2.2300000000000000     
   79.825000000000003       -63.662290755847138       0.34398222310080634        6.1928422756447034E-002  0.53024907649105935        2.2300000000000000     
   79.850000000000009       -63.662192356721093       0.34395611209566718        6.1925382122088111E-002  0.53030412765434920        2.2300000000000000     
   79.875000000000000       -63.662046816597332       0.34393012946707147        6.1922712328770384E-002  0.53035900417166582        2.2300000000000000     
   79.900000000000006       -63.661854605492017       0.34390427801876361        6.1920410175752838E-002  0.53041370156703116        2.2300000000000000     
   79.925000000000011       -63.661616195552533       0.34387856050780213        6.1918472444110181E-002  0.53046821542720257        2.2300000000000000     
   79.950000000000003       -63.661332060941113       0.34385297964463307        6.1916895897550242E-002  0.53052254140169308        2.2300000000000000     
   79.975000000000009       -63.661002677720312       0.34382753809317079        6.1915677283216695E-002  0.53057667520278018        2.2300000000000000     
   80.000000000000000       -63.660628523740371       0.34380223847088626        6.1914813332477447E-002  0.53063061260550337        2.2300000000000000     
   80.025000000000006       -63.660210078528429       0.34377708334890250        6.1914300761698682E-002  0.53068434944765097        2.2300000000000000     
   80.050000000000011       -63.659747823179593       0.34375207525209683        6.1914136273004801E-002  0.53073788162973567        2.2300000000000000     
   80.075000000000003       -63.659242240249846       0.34372721665921019        6.1914316555024336E-002  0.53079120511496014        2.2300000000000000     
   80.100000000000009       -63.658693813650778       0.34370251000296298        6.1914838283622077E-002  0.53084431592917181        2.2300000000000000     
   80.125000000000000       -63.658103028546137       0.34367795767017761        6.1915698122617435E-002  0.53089721016080749        2.2300000000000000     
   80.150000000000006       -63.657470371250184       0.34365356200190716        6.1916892724489352E-002  0.53094988396082865        2.2300000000000000     
   80.175000000000011       -63.656796329127836       0.34362932529357054        6.1918418731067792E-002  0.53100233354264625        2.2300000000000000     
   80.200000000000003       -63.656081390496595       0.34360524979509349        6.1920272774212047E-002  0.53105455518203670        2.2300000000000000     
   80.225000000000009       -63.655326044530220       0.34358133771105565        6.1922451476475994E-002  0.53110654521704825        2.2300000000000000     
   80.250000000000000       -63.654530781164169       0.34355759120084339        6.1924951451760475E-002  0.53115830004789810        2.2300000000000000     
   80.275000000000006       -63.653696091002757       0.34353401237880832        6.1927769305952965E-002  0.53120981613686080        2.2300000000000000     
   80.300000000000011       -63.652822465228034       0.34351060331443101        6.1930901637554693E-002  0.53126109000814836        2.2300000000000000     
   80.325000000000003       -63.651910395510370       0.34348736603249047        6.1934345038295424E-002  0.53131211824778102        2.2300000000000000     
   80.350000000000009       -63.650960373920718       0.34346430251323867        6.1938096093736003E-002  0.53136289750345034        2.2300000000000000     
   80.375000000000000       -63.649972892844545       0.34344141469257994        6.1942151383858911E-002  0.53141342448437390        2.2300000000000000     
   80.400000000000006       -63.648948444897435       0.34341870446225559        6.1946507483646947E-002  0.53146369596114218        2.2300000000000000     
   80.425000000000011       -63.647887522842289       0.34339617367003328        6.1951160963650227E-002  0.53151370876555781        2.2300000000000000     
   80.450000000000003       -63.646790619508160       0.34337382411990086        6.1956108390541706E-002  0.53156345979046671        2.2300000000000000     
   80.475000000000009       -63.645658227710690       0.34335165757226510        6.1961346327661364E-002  0.53161294598958275        2.2300000000000000     
   80.500000000000000       -63.644490840174129       0.34332967574415457        6.1966871335549213E-002  0.53166216437730429        2.2300000000000000     
   80.525000000000006       -63.643288949454885       0.34330788030942694        6.1972679972467373E-002  0.53171111202852406        2.2300000000000000     
   80.550000000000011       -63.642053047866668       0.34328627289898028        6.1978768794911307E-002  0.53175978607843244        2.2300000000000000     
   80.575000000000003       -63.640783627407117       0.34326485510096877        6.1985134358110455E-002  0.53180818372231353        2.2300000000000000     
   80.600000000000009       -63.639481179685944       0.34324362846102191        6.1991773216518400E-002  0.53185630221533520        2.2300000000000000     
   80.625000000000000       -63.638146195854567       0.34322259448246789        6.1998681924292781E-002  0.53190413887233234        2.2300000000000000     
   80.650000000000006       -63.636779166537224       0.34320175462656055        6.2005857035765069E-002  0.53195169106758411        2.2300000000000000     
   80.675000000000011       -63.635380581763499       0.34318111031270970        6.2013295105900430E-002  0.53199895623458515        2.2300000000000000     
   80.700000000000003       -63.633950930902309       0.34316066291871533        6.2020992690747838E-002  0.53204593186581095        2.2300000000000000     
   80.725000000000009       -63.632490702597295       0.34314041378100485        6.2028946347880594E-002  0.53209261551247733        2.2300000000000000     
   80.750000000000000       -63.631000384703597       0.34312036419487368        6.2037152636827422E-002  0.53213900478429432        2.2300000000000000     
   80.775000000000006       -63.629480464225978       0.34310051541472919        6.2045608119494319E-002  0.53218509734921504        2.2300000000000000     
   80.800000000000011       -63.627931427258346       0.34308086865433723        6.2054309360577355E-002  0.53223089093317855        2.2300000000000000     
   80.825000000000003       -63.626353758924566       0.34306142508707216        6.2063252927966529E-002  0.53227638331984828        2.2300000000000000     
   80.850000000000009       -63.624747943320600       0.34304218584616925        6.2072435393140911E-002  0.53232157235034483        2.2300000000000000     
   80.875000000000000       -63.623114463457938       0.34302315202498007        6.2081853331555178E-002  0.53236645592297460        2.2300000000000000     
   80.900000000000006       -63.621453801208297       0.34300432467723052        6.2091503323017765E-002  0.53241103199295303        2.2300000000000000     
   80.925000000000011       -63.619766437249588       0.34298570481728130        6.2101381952060719E-002  0.53245529857212359        2.2300000000000000     
   80.950000000000003       -63.618052851013083       0.34296729342039106        6.2111485808301524E-002  0.53249925372867224        2.2300000000000000     
   80.975000000000009       -63.616313520631820       0.34294909142298158        6.2121811486796935E-002  0.53254289558683765        2.2300000000000000     
   81.000000000000000       -63.614548922890208       0.34293109972290559        6.2132355588389081E-002  0.53258622232661701        2.2300000000000000     
   81.025000000000006       -63.612759533174795       0.34291331917971640        6.2143114720043920E-002  0.53262923218346792        2.2300000000000000     
   81.050000000000011       -63.610945825426171       0.34289575061494010        6.2154085495182233E-002  0.53267192344800629        2.2300000000000000     
   81.075000000000003       -63.609108272092058       0.34287839481234933        6.2165264534003346E-002  0.53271429446570040        2.2300000000000000     
   81.100000000000009       -63.607247344081465       0.34286125251823923        6.2176648463801630E-002  0.53275634363656132        2.2300000000000000     
   81.125000000000000       -63.605363510719982       0.34284432444170532        6.2188233919276040E-002  0.53279806941482921        2.2300000000000000     
   81.150000000000006       -63.603457239706117       0.34282761125492284        6.2200017542832747E-002  0.53283947030865719        2.2300000000000000     
   81.175000000000011       -63.601528997068719       0.34281111359342820        6.2211995984881120E-002  0.53288054487979075        2.2300000000000000     
   81.200000000000003       -63.599579247125440       0.34279483205640160        6.2224165904123045E-002  0.53292129174324432        2.2300000000000000     
   81.225000000000009       -63.597608452442216       0.34277876720695166        6.2236523967835883E-002  0.53296170956697486        2.2300000000000000     
   81.250000000000000       -63.595617073793740       0.34276291957240124        6.2249066852149093E-002  0.53300179707155215        2.2300000000000000     
   81.275000000000006       -63.593605570124936       0.34274728964457468        6.2261791242314735E-002  0.53304155302982603        2.2300000000000000     
   81.300000000000011       -63.591574398513416       0.34273187788008641        6.2274693832971920E-002  0.53308097626659123        2.2300000000000000     
   81.325000000000003       -63.589524014132856       0.34271668470063099        6.2287771328405413E-002  0.53312006565824877        2.2300000000000000     
   81.350000000000009       -63.587454870217321       0.34270171049327403        6.2301020442798449E-002  0.53315882013246529        2.2300000000000000     
   81.375000000000000       -63.585367418026522       0.34268695561074447        6.2314437900479941E-002  0.53319723866782953        2.2300000000000000     
   81.400000000000006       -63.583262106811922       0.34267242037172796        6.2328020436166198E-002  0.53323532029350618        2.2300000000000000     
   81.425000000000011       -63.581139383783785       0.34265810506116107        6.2341764795197291E-002  0.53327306408888786        2.2300000000000000     
   81.450000000000003       -63.578999694079045       0.34264400993052657        6.2355667733768140E-002  0.53331046918324410        2.2300000000000000     
   81.475000000000009       -63.576843480730034       0.34263013519814961        6.2369726019154498E-002  0.53334753475536878        2.2300000000000000     
   81.500000000000000       -63.574671184634042       0.34261648104949460        6.2383936429933957E-002  0.53338426003322492        2.2300000000000000     
   81.525000000000006       -63.572483244523696       0.34260304763746302        6.2398295756202024E-002  0.53342064429358771        2.2300000000000000     
   81.550000000000011       -63.570280096938127       0.34258983508269186        6.2412800799783473E-002  0.53345668686168546        2.2300000000000000     
   81.575000000000003       -63.568062176194914       0.34257684347385275        6.2427448374439032E-002  0.53349238711083868        2.2300000000000000     
   81.600000000000009       -63.565829914362808       0.34256407286795165        6.2442235306067524E-002  0.53352774446209739        2.2300000000000000     
   81.625000000000000       -63.563583741235213       0.34255152329062921        6.2457158432903587E-002  0.53356275838387646        2.2300000000000000     
   81.650000000000006       -63.561324084304353       0.34253919473646144        6.2472214605711056E-002  0.53359742839158986        2.2300000000000000     
   81.675000000000011       -63.559051368736228       0.34252708716926106        6.2487400687972150E-002  0.53363175404728258        2.2300000000000000     
   81.700000000000003       -63.556766017346206       0.34251520052237916        6.2502713556072537E-002  0.53366573495926151        2.2300000000000000     
   81.725000000000009       -63.554468450575357       0.34250353469900718        6.2518150099482403E-002  0.53369937078172469        2.2300000000000000     
   81.750000000000000       -63.552159086467441       0.34249208957247929        6.2533707220933585E-002  0.53373266121438923        2.2300000000000000     
   81.775000000000006       -63.549838340646538       0.34248086498657498        6.2549381836592921E-002  0.53376560600211798        2.2300000000000000     
   81.800000000000011       -63.547506626295359       0.34246986075582186        6.2565170876231868E-002  0.53379820493454477        2.2300000000000000     
   81.825000000000003       -63.545164354134151       0.34245907666579883        6.2581071283392520E-002  0.53383045784569860        2.2300000000000000     
   81.850000000000009       -63.542811932400255       0.34244851247343910        6.2597080015550061E-002  0.53386236461362635        2.2300000000000000     
