   17.215000000000000       -73.852003675469902       0.45577971746491602        1.7502755976650318E-002  0.43497616884629725        0.0000000000000000     
   17.216000000000001       -73.851023949799270       0.45573444020158982        1.7504874665190743E-002  0.43502898475615798        0.0000000000000000     
   17.216999999999999       -73.850044079939892       0.45568917273372667        1.7506993925960321E-002  0.43508178999078029        0.0000000000000000     
   17.218000000000000       -73.849064065940908       0.45564391506000629        1.7509113758997712E-002  0.43513458455140314        0.0000000000000000     
   17.219000000000001       -73.848083907851475       0.45559866717910852        1.7511234164341520E-002  0.43518736843926542        0.0000000000000000     
   17.219999999999999       -73.847103605720775       0.45555342908971341        1.7513355142030299E-002  0.43524014165560604        0.0000000000000000     
   17.221000000000000       -73.846123159598008       0.45550820079050119        1.7515476692102541E-002  0.43529290420166378        0.0000000000000000     
   17.222000000000001       -73.845142569532413       0.45546298228015220        1.7517598814596688E-002  0.43534565607867742        0.0000000000000000     
   17.222999999999999       -73.844161835573232       0.45541777355734703        1.7519721509551126E-002  0.43539839728788565        0.0000000000000000     
   17.224000000000000       -73.843180957769746       0.45537257462076636        1.7521844777004188E-002  0.43545112783052720        0.0000000000000000     
   17.225000000000001       -73.842199936171255       0.45532738546909107        1.7523968616994151E-002  0.43550384770784062        0.0000000000000000     
   17.225999999999999       -73.841218770827069       0.45528220610100228        1.7526093029559237E-002  0.43555655692106443        0.0000000000000000     
   17.227000000000000       -73.840237461786543       0.45523703651518116        1.7528218014737609E-002  0.43560925547143720        0.0000000000000000     
   17.228000000000002       -73.839256009099032       0.45519187671030914        1.7530343572567379E-002  0.43566194336019737        0.0000000000000000     
   17.228999999999999       -73.838274412813931       0.45514672668506773        1.7532469703086608E-002  0.43571462058858335        0.0000000000000000     
   17.230000000000000       -73.837292672980652       0.45510158643813869        1.7534596406333296E-002  0.43576728715783353        0.0000000000000000     
   17.231000000000002       -73.836310789648635       0.45505645596820399        1.7536723682345393E-002  0.43581994306918614        0.0000000000000000     
   17.231999999999999       -73.835328762867334       0.45501133527394566        1.7538851531160787E-002  0.43587258832387954        0.0000000000000000     
   17.233000000000001       -73.834346592686231       0.45496622435404593        1.7540979952817316E-002  0.43592522292315183        0.0000000000000000     
   17.234000000000002       -73.833364279154836       0.45492112320718725        1.7543108947352764E-002  0.43597784686824126        0.0000000000000000     
   17.234999999999999       -73.832381822322674       0.45487603183205222        1.7545238514804860E-002  0.43603046016038588        0.0000000000000000     
   17.236000000000001       -73.831399222239284       0.45483095022732356        1.7547368655211271E-002  0.43608306280082376        0.0000000000000000     
   17.237000000000002       -73.830416478954248       0.45478587839168422        1.7549499368609618E-002  0.43613565479079291        0.0000000000000000     
   17.238000000000000       -73.829433592517162       0.45474081632381724        1.7551630655037460E-002  0.43618823613153129        0.0000000000000000     
   17.239000000000001       -73.828450562977636       0.45469576402240591        1.7553762514532306E-002  0.43624080682427679        0.0000000000000000     
   17.240000000000002       -73.827467390385323       0.45465072148613372        1.7555894947131608E-002  0.43629336687026726        0.0000000000000000     
   17.241000000000000       -73.826484074789875       0.45460568871368423        1.7558027952872764E-002  0.43634591627074049        0.0000000000000000     
   17.242000000000001       -73.825500616240987       0.45456066570374115        1.7560161531793111E-002  0.43639845502693425        0.0000000000000000     
   17.243000000000002       -73.824517014788370       0.45451565245498848        1.7562295683929939E-002  0.43645098314008629        0.0000000000000000     
   17.244000000000000       -73.823533270481747       0.45447064896611034        1.7564430409320476E-002  0.43650350061143423        0.0000000000000000     
   17.245000000000001       -73.822549383370884       0.45442565523579098        1.7566565708001899E-002  0.43655600744221562        0.0000000000000000     
   17.245999999999999       -73.821565353505548       0.45438067126271486        1.7568701580011330E-002  0.43660850363366810        0.0000000000000000     
   17.247000000000000       -73.820581180935548       0.45433569704556659        1.7570838025385831E-002  0.43666098918702911        0.0000000000000000     
   17.248000000000001       -73.819596865710707       0.45429073258303093        1.7572975044162414E-002  0.43671346410353612        0.0000000000000000     
   17.248999999999999       -73.818612407880863       0.45424577787379283        1.7575112636378034E-002  0.43676592838442652        0.0000000000000000     
   17.250000000000000       -73.817627807495896       0.45420083291653746        1.7577250802069587E-002  0.43681838203093770        0.0000000000000000     
   17.251000000000001       -73.816643064605685       0.45415589770995002        1.7579389541273919E-002  0.43687082504430697        0.0000000000000000     
   17.251999999999999       -73.815658179260154       0.45411097225271602        1.7581528854027820E-002  0.43692325742577154        0.0000000000000000     
   17.253000000000000       -73.814673151509240       0.45406605654352111        1.7583668740368021E-002  0.43697567917656860        0.0000000000000000     
   17.254000000000001       -73.813687981402893       0.45402115058105103        1.7585809200331200E-002  0.43702809029793532        0.0000000000000000     
   17.254999999999999       -73.812702668991108       0.45397625436399175        1.7587950233953983E-002  0.43708049079110883        0.0000000000000000     
   17.256000000000000       -73.811717214323878       0.45393136789102939        1.7590091841272932E-002  0.43713288065732614        0.0000000000000000     
   17.257000000000001       -73.810731617451225       0.45388649116085028        1.7592234022324561E-002  0.43718525989782431        0.0000000000000000     
   17.257999999999999       -73.809745878423215       0.45384162417214086        1.7594376777145322E-002  0.43723762851384024        0.0000000000000000     
   17.259000000000000       -73.808759997289911       0.45379676692358772        1.7596520105771618E-002  0.43728998650661083        0.0000000000000000     
   17.260000000000002       -73.807773974101408       0.45375191941387771        1.7598664008239794E-002  0.43734233387737292        0.0000000000000000     
   17.260999999999999       -73.806787808907828       0.45370708164169776        1.7600808484586138E-002  0.43739467062736337        0.0000000000000000     
   17.262000000000000       -73.805801501759305       0.45366225360573498        1.7602953534846883E-002  0.43744699675781890        0.0000000000000000     
   17.263000000000002       -73.804815052705990       0.45361743530467669        1.7605099159058210E-002  0.43749931226997618        0.0000000000000000     
   17.263999999999999       -73.803828461798091       0.45357262673721038        1.7607245357256239E-002  0.43755161716507190        0.0000000000000000     
   17.265000000000001       -73.802841729085799       0.45352782790202367        1.7609392129477035E-002  0.43760391144434263        0.0000000000000000     
   17.266000000000002       -73.801854854619350       0.45348303879780433        1.7611539475756610E-002  0.43765619510902493        0.0000000000000000     
   17.266999999999999       -73.800867838448994       0.45343825942324034        1.7613687396130923E-002  0.43770846816035530        0.0000000000000000     
   17.268000000000001       -73.799880680625009       0.45339348977701982        1.7615835890635870E-002  0.43776073059957021        0.0000000000000000     
   17.269000000000002       -73.798893381197686       0.45334872985783109        1.7617984959307297E-002  0.43781298242790601        0.0000000000000000     
   17.270000000000000       -73.797905940217348       0.45330397966436264        1.7620134602180988E-002  0.43786522364659908        0.0000000000000000     
   17.271000000000001       -73.796918357734327       0.45325923919530303        1.7622284819292677E-002  0.43791745425688572        0.0000000000000000     
   17.272000000000002       -73.795930633799003       0.45321450844934114        1.7624435610678044E-002  0.43796967426000222        0.0000000000000000     
   17.273000000000000       -73.794942768461752       0.45316978742516589        1.7626586976372708E-002  0.43802188365718475        0.0000000000000000     
   17.274000000000001       -73.793954761772994       0.45312507612146641        1.7628738916412232E-002  0.43807408244966944        0.0000000000000000     
   17.275000000000002       -73.792966613783150       0.45308037453693201        1.7630891430832126E-002  0.43812627063869242        0.0000000000000000     
   17.276000000000000       -73.791978324542669       0.45303568267025213        1.7633044519667844E-002  0.43817844822548968        0.0000000000000000     
   17.277000000000001       -73.790989894102040       0.45299100052011637        1.7635198182954785E-002  0.43823061521129730        0.0000000000000000     
   17.277999999999999       -73.790001322511756       0.45294632808521457        1.7637352420728288E-002  0.43828277159735118        0.0000000000000000     
   17.279000000000000       -73.789012609822336       0.45290166536423671        1.7639507233023637E-002  0.43833491738488722        0.0000000000000000     
   17.280000000000001       -73.788023756084314       0.45285701235587289        1.7641662619876063E-002  0.43838705257514132        0.0000000000000000     
   17.280999999999999       -73.787034761348266       0.45281236905881339        1.7643818581320740E-002  0.43843917716934921        0.0000000000000000     
   17.282000000000000       -73.786045625664784       0.45276773547174870        1.7645975117392788E-002  0.43849129116874669        0.0000000000000000     
   17.283000000000001       -73.785056349084456       0.45272311159336942        1.7648132228127264E-002  0.43854339457456942        0.0000000000000000     
   17.283999999999999       -73.784066931657932       0.45267849742236632        1.7650289913559176E-002  0.43859548738805310        0.0000000000000000     
   17.285000000000000       -73.783077373435859       0.45263389295743039        1.7652448173723471E-002  0.43864756961043333        0.0000000000000000     
   17.286000000000001       -73.782087674468912       0.45258929819725274        1.7654607008655045E-002  0.43869964124294564        0.0000000000000000     
   17.286999999999999       -73.781097834807795       0.45254471314052469        1.7656766418388734E-002  0.43875170228682553        0.0000000000000000     
   17.288000000000000       -73.780107854503228       0.45250013778593762        1.7658926402959321E-002  0.43880375274330846        0.0000000000000000     
   17.289000000000001       -73.779117733605958       0.45245557213218318        1.7661086962401529E-002  0.43885579261362978        0.0000000000000000     
   17.289999999999999       -73.778127472166730       0.45241101617795315        1.7663248096750031E-002  0.43890782189902489        0.0000000000000000     
   17.291000000000000       -73.777137070236350       0.45236646992193946        1.7665409806039437E-002  0.43895984060072907        0.0000000000000000     
   17.292000000000002       -73.776146527865620       0.45232193336283422        1.7667572090304302E-002  0.43901184871997762        0.0000000000000000     
   17.292999999999999       -73.775155845105374       0.45227740649932974        1.7669734949579127E-002  0.43906384625800571        0.0000000000000000     
   17.294000000000000       -73.774165022006457       0.45223288933011840        1.7671898383898356E-002  0.43911583321604847        0.0000000000000000     
   17.295000000000002       -73.773174058619745       0.45218838185389287        1.7674062393296379E-002  0.43916780959534102        0.0000000000000000     
   17.295999999999999       -73.772182954996140       0.45214388406934586        1.7676226977807526E-002  0.43921977539711843        0.0000000000000000     
   17.297000000000001       -73.771191711186560       0.45209939597517035        1.7678392137466071E-002  0.43927173062261571        0.0000000000000000     
   17.298000000000002       -73.770200327241952       0.45205491757005939        1.7680557872306234E-002  0.43932367527306776        0.0000000000000000     
   17.298999999999999       -73.769208803213274       0.45201044885270625        1.7682724182362178E-002  0.43937560934970954        0.0000000000000000     
   17.300000000000001       -73.768217139151503       0.45196598982180436        1.7684891067668008E-002  0.43942753285377589        0.0000000000000000     
   17.301000000000002       -73.767225335107653       0.45192154047604732        1.7687058528257776E-002  0.43947944578650161        0.0000000000000000     
   17.302000000000000       -73.766233391132758       0.45187710081412891        1.7689226564165474E-002  0.43953134814912143        0.0000000000000000     
   17.303000000000001       -73.765241307277861       0.45183267083474299        1.7691395175425041E-002  0.43958323994287007        0.0000000000000000     
   17.304000000000002       -73.764249083594038       0.45178825053658367        1.7693564362070355E-002  0.43963512116898218        0.0000000000000000     
   17.305000000000000       -73.763256720132389       0.45174383991834516        1.7695734124135241E-002  0.43968699182869236        0.0000000000000000     
   17.306000000000001       -73.762264216944033       0.45169943897872189        1.7697904461653469E-002  0.43973885192323520        0.0000000000000000     
   17.306999999999999       -73.761271574080098       0.45165504771640846        1.7700075374658748E-002  0.43979070145384513        0.0000000000000000     
   17.308000000000000       -73.760278791591745       0.45161066613009959        1.7702246863184733E-002  0.43984254042175669        0.0000000000000000     
   17.309000000000001       -73.759285869530160       0.45156629421849015        1.7704418927265025E-002  0.43989436882820426        0.0000000000000000     
   17.309999999999999       -73.758292807946546       0.45152193198027524        1.7706591566933161E-002  0.43994618667442220        0.0000000000000000     
   17.311000000000000       -73.757299606892133       0.45147757941415007        1.7708764782222629E-002  0.43999799396164480        0.0000000000000000     
   17.312000000000001       -73.756306266418164       0.45143323651881001        1.7710938573166857E-002  0.44004979069110628        0.0000000000000000     
   17.312999999999999       -73.755312786575914       0.45138890329295067        1.7713112939799217E-002  0.44010157686404089        0.0000000000000000     
   17.314000000000000       -73.754319167416668       0.45134457973526770        1.7715287882153024E-002  0.44015335248168280        0.0000000000000000     
   17.315000000000001       -73.753325408991756       0.45130026584445698        1.7717463400261538E-002  0.44020511754526609        0.0000000000000000     
   17.315999999999999       -73.752331511352494       0.45125596161921461        1.7719639494157960E-002  0.44025687205602482        0.0000000000000000     
   17.317000000000000       -73.751337474550255       0.45121166705823673        1.7721816163875435E-002  0.44030861601519300        0.0000000000000000     
   17.318000000000001       -73.750343298636395       0.45116738216021973        1.7723993409447053E-002  0.44036034942400465        0.0000000000000000     
   17.318999999999999       -73.749348983662330       0.45112310692386015        1.7726171230905842E-002  0.44041207228369361        0.0000000000000000     
   17.320000000000000       -73.748354529679489       0.45107884134785464        1.7728349628284779E-002  0.44046378459549373        0.0000000000000000     
   17.321000000000002       -73.747359936739301       0.45103458543090008        1.7730528601616783E-002  0.44051548636063886        0.0000000000000000     
   17.321999999999999       -73.746365204893237       0.45099033917169351        1.7732708150934716E-002  0.44056717758036273        0.0000000000000000     
   17.323000000000000       -73.745370334192785       0.45094610256893208        1.7734888276271382E-002  0.44061885825589908        0.0000000000000000     
   17.324000000000002       -73.744375324689457       0.45090187562131312        1.7737068977659528E-002  0.44067052838848159        0.0000000000000000     
   17.324999999999999       -73.743380176434783       0.45085765832753416        1.7739250255131848E-002  0.44072218797934382        0.0000000000000000     
   17.326000000000001       -73.742384889480306       0.45081345068629286        1.7741432108720971E-002  0.44077383702971934        0.0000000000000000     
   17.327000000000002       -73.741389463877610       0.45076925269628704        1.7743614538459480E-002  0.44082547554084167        0.0000000000000000     
   17.327999999999999       -73.740393899678281       0.45072506435621468        1.7745797544379893E-002  0.44087710351394427        0.0000000000000000     
   17.329000000000001       -73.739398196933948       0.45068088566477393        1.7747981126514673E-002  0.44092872095026059        0.0000000000000000     
   17.330000000000002       -73.738402355696252       0.45063671662066312        1.7750165284896226E-002  0.44098032785102398        0.0000000000000000     
   17.331000000000000       -73.737406376016835       0.45059255722258074        1.7752350019556901E-002  0.44103192421746773        0.0000000000000000     
   17.332000000000001       -73.736410257947398       0.45054840746922536        1.7754535330528991E-002  0.44108351005082508        0.0000000000000000     
   17.333000000000002       -73.735414001539624       0.45050426735929583        1.7756721217844735E-002  0.44113508535232931        0.0000000000000000     
   17.334000000000000       -73.734417606845255       0.45046013689149106        1.7758907681536307E-002  0.44118665012321356        0.0000000000000000     
   17.335000000000001       -73.733421073916034       0.45041601606451021        1.7761094721635829E-002  0.44123820436471095        0.0000000000000000     
   17.336000000000002       -73.732424402803716       0.45037190487705259        1.7763282338175368E-002  0.44128974807805449        0.0000000000000000     
   17.337000000000000       -73.731427593560099       0.45032780332781758        1.7765470531186930E-002  0.44134128126447725        0.0000000000000000     
   17.338000000000001       -73.730430646236996       0.45028371141550483        1.7767659300702465E-002  0.44139280392521218        0.0000000000000000     
   17.338999999999999       -73.729433560886235       0.45023962913881405        1.7769848646753867E-002  0.44144431606149226        0.0000000000000000     
   17.340000000000000       -73.728436337559685       0.45019555649644522        1.7772038569372969E-002  0.44149581767455026        0.0000000000000000     
   17.341000000000001       -73.727438976309202       0.45015149348709838        1.7774229068591555E-002  0.44154730876561904        0.0000000000000000     
   17.341999999999999       -73.726441477186683       0.45010744010947379        1.7776420144441342E-002  0.44159878933593139        0.0000000000000000     
   17.343000000000000       -73.725443840244054       0.45006339636227188        1.7778611796953996E-002  0.44165025938672003        0.0000000000000000     
   17.344000000000001       -73.724446065533257       0.45001936224419320        1.7780804026161123E-002  0.44170171891921761        0.0000000000000000     
   17.344999999999999       -73.723448153106247       0.44997533775393850        1.7782996832094274E-002  0.44175316793465674        0.0000000000000000     
   17.346000000000000       -73.722450103015007       0.44993132289020865        1.7785190214784943E-002  0.44180460643427005        0.0000000000000000     
   17.347000000000001       -73.721451915311533       0.44988731765170470        1.7787384174264564E-002  0.44185603441929000        0.0000000000000000     
   17.347999999999999       -73.720453590047867       0.44984332203712785        1.7789578710564517E-002  0.44190745189094910        0.0000000000000000     
   17.349000000000000       -73.719455127276035       0.44979933604517947        1.7791773823716120E-002  0.44195885885047975        0.0000000000000000     
   17.350000000000001       -73.718456527048119       0.44975535967456109        1.7793969513750636E-002  0.44201025529911436        0.0000000000000000     
   17.350999999999999       -73.717457789416201       0.44971139292397444        1.7796165780699272E-002  0.44206164123808522        0.0000000000000000     
   17.352000000000000       -73.716458914432394       0.44966743579212132        1.7798362624593177E-002  0.44211301666862463        0.0000000000000000     
   17.353000000000002       -73.715459902148822       0.44962348827770376        1.7800560045463446E-002  0.44216438159196475        0.0000000000000000     
   17.353999999999999       -73.714460752617640       0.44957955037942399        1.7802758043341107E-002  0.44221573600933783        0.0000000000000000     
   17.355000000000000       -73.713461465891029       0.44953562209598424        1.7804956618257140E-002  0.44226707992197595        0.0000000000000000     
   17.356000000000002       -73.712462042021173       0.44949170342608707        1.7807155770242465E-002  0.44231841333111122        0.0000000000000000     
   17.356999999999999       -73.711462481060295       0.44944779436843507        1.7809355499327939E-002  0.44236973623797565        0.0000000000000000     
   17.358000000000001       -73.710462783060635       0.44940389492173111        1.7811555805544371E-002  0.44242104864380122        0.0000000000000000     
   17.359000000000002       -73.709462948074446       0.44936000508467810        1.7813756688922502E-002  0.44247235054981987        0.0000000000000000     
   17.359999999999999       -73.708462976154010       0.44931612485597922        1.7815958149493025E-002  0.44252364195726351        0.0000000000000000     
   17.361000000000001       -73.707462867351623       0.44927225423433770        1.7818160187286571E-002  0.44257492286736394        0.0000000000000000     
   17.362000000000002       -73.706462621719609       0.44922839321845703        1.7820362802333716E-002  0.44262619328135294        0.0000000000000000     
   17.363000000000000       -73.705462239310307       0.44918454180704076        1.7822565994664974E-002  0.44267745320046226        0.0000000000000000     
   17.364000000000001       -73.704461720176099       0.44914069999879269        1.7824769764310803E-002  0.44272870262592351        0.0000000000000000     
   17.365000000000002       -73.703461064369350       0.44909686779241675        1.7826974111301602E-002  0.44277994155896838        0.0000000000000000     
   17.366000000000000       -73.702460271942471       0.44905304518661704        1.7829179035667719E-002  0.44283117000082850        0.0000000000000000     
   17.367000000000001       -73.701459342947885       0.44900923218009775        1.7831384537439439E-002  0.44288238795273532        0.0000000000000000     
   17.368000000000002       -73.700458277438045       0.44896542877156331        1.7833590616646987E-002  0.44293359541592037        0.0000000000000000     
   17.369000000000000       -73.699457075465432       0.44892163495971832        1.7835797273320537E-002  0.44298479239161509        0.0000000000000000     
   17.370000000000001       -73.698455737082526       0.44887785074326741        1.7838004507490197E-002  0.44303597888105084        0.0000000000000000     
   17.370999999999999       -73.697454262341836       0.44883407612091553        1.7840212319186026E-002  0.44308715488545897        0.0000000000000000     
   17.372000000000000       -73.696452651295886       0.44879031109136763        1.7842420708438021E-002  0.44313832040607076        0.0000000000000000     
   17.373000000000001       -73.695450903997241       0.44874655565332899        1.7844629675276120E-002  0.44318947544411752        0.0000000000000000     
   17.373999999999999       -73.694449020498467       0.44870280980550492        1.7846839219730203E-002  0.44324062000083037        0.0000000000000000     
   17.375000000000000       -73.693447000852174       0.44865907354660095        1.7849049341830094E-002  0.44329175407744043        0.0000000000000000     
   17.376000000000001       -73.692444845110970       0.44861534687532267        1.7851260041605563E-002  0.44334287767517883        0.0000000000000000     
   17.376999999999999       -73.691442553327491       0.44857162979037601        1.7853471319086316E-002  0.44339399079527658        0.0000000000000000     
   17.378000000000000       -73.690440125554389       0.44852792229046690        1.7855683174302001E-002  0.44344509343896471        0.0000000000000000     
   17.379000000000001       -73.689437561844343       0.44848422437430147        1.7857895607282213E-002  0.44349618560747417        0.0000000000000000     
   17.379999999999999       -73.688434862250062       0.44844053604058604        1.7860108618056484E-002  0.44354726730203586        0.0000000000000000     
   17.381000000000000       -73.687432026824268       0.44839685728802703        1.7862322206654291E-002  0.44359833852388059        0.0000000000000000     
   17.382000000000001       -73.686429055619698       0.44835318811533109        1.7864536373105054E-002  0.44364939927423913        0.0000000000000000     
   17.382999999999999       -73.685425948689101       0.44830952852120498        1.7866751117438132E-002  0.44370044955434229        0.0000000000000000     
   17.384000000000000       -73.684422706085272       0.44826587850435562        1.7868966439682828E-002  0.44375148936542075        0.0000000000000000     
   17.385000000000002       -73.683419327861017       0.44822223806349010        1.7871182339868386E-002  0.44380251870870513        0.0000000000000000     
   17.385999999999999       -73.682415814069159       0.44817860719731567        1.7873398818023994E-002  0.44385353758542606        0.0000000000000000     
   17.387000000000000       -73.681412164762548       0.44813498590453971        1.7875615874178779E-002  0.44390454599681406        0.0000000000000000     
   17.388000000000002       -73.680408379994034       0.44809137418386980        1.7877833508361810E-002  0.44395554394409970        0.0000000000000000     
   17.388999999999999       -73.679404459816524       0.44804777203401364        1.7880051720602100E-002  0.44400653142851337        0.0000000000000000     
   17.390000000000001       -73.678400404282911       0.44800417945367910        1.7882270510928604E-002  0.44405750845128544        0.0000000000000000     
   17.391000000000002       -73.677396213446130       0.44796059644157421        1.7884489879370219E-002  0.44410847501364631        0.0000000000000000     
   17.391999999999999       -73.676391887359117       0.44791702299640718        1.7886709825955780E-002  0.44415943111682632        0.0000000000000000     
   17.393000000000001       -73.675387426074849       0.44787345911688631        1.7888930350714070E-002  0.44421037676205566        0.0000000000000000     
   17.394000000000002       -73.674382829646319       0.44782990480172014        1.7891151453673808E-002  0.44426131195056456        0.0000000000000000     
   17.395000000000000       -73.673378098126548       0.44778636004961730        1.7893373134863659E-002  0.44431223668358316        0.0000000000000000     
   17.396000000000001       -73.672373231568557       0.44774282485928663        1.7895595394312225E-002  0.44436315096234158        0.0000000000000000     
   17.397000000000002       -73.671368230025394       0.44769929922943702        1.7897818232048057E-002  0.44441405478806989        0.0000000000000000     
   17.398000000000000       -73.670363093550137       0.44765578315877769        1.7900041648099642E-002  0.44446494816199811        0.0000000000000000     
   17.399000000000001       -73.669357822195877       0.44761227664601788        1.7902265642495408E-002  0.44451583108535619        0.0000000000000000     
   17.400000000000002       -73.668352416015736       0.44756877968986702        1.7904490215263729E-002  0.44456670355937400        0.0000000000000000     
   17.401000000000000       -73.667346875062833       0.44752529228903470        1.7906715366432919E-002  0.44461756558528143        0.0000000000000000     
   17.402000000000001       -73.666341199390331       0.44748181444223067        1.7908941096031233E-002  0.44466841716430833        0.0000000000000000     
   17.402999999999999       -73.665335389051407       0.44743834614816486        1.7911167404086867E-002  0.44471925829768438        0.0000000000000000     
   17.404000000000000       -73.664329444099252       0.44739488740554728        1.7913394290627962E-002  0.44477008898663939        0.0000000000000000     
   17.405000000000001       -73.663323364587086       0.44735143821308820        1.7915621755682596E-002  0.44482090923240297        0.0000000000000000     
   17.405999999999999       -73.662317150568157       0.44730799856949799        1.7917849799278792E-002  0.44487171903620470        0.0000000000000000     
   17.407000000000000       -73.661310802095713       0.44726456847348717        1.7920078421444514E-002  0.44492251839927421        0.0000000000000000     
   17.408000000000001       -73.660304319223030       0.44722114792376638        1.7922307622207662E-002  0.44497330732284102        0.0000000000000000     
   17.408999999999999       -73.659297702003414       0.44717773691904650        1.7924537401596087E-002  0.44502408580813457        0.0000000000000000     
   17.410000000000000       -73.658290950490169       0.44713433545803855        1.7926767759637578E-002  0.44507485385638429        0.0000000000000000     
   17.411000000000001       -73.657284064736643       0.44709094353945361        1.7928998696359864E-002  0.44512561146881952        0.0000000000000000     
   17.411999999999999       -73.656277044796198       0.44704756116200306        1.7931230211790612E-002  0.44517635864666960        0.0000000000000000     
   17.413000000000000       -73.655269890722209       0.44700418832439831        1.7933462305957441E-002  0.44522709539116384        0.0000000000000000     
   17.414000000000001       -73.654262602568082       0.44696082502535101        1.7935694978887900E-002  0.44527782170353142        0.0000000000000000     
   17.414999999999999       -73.653255180387234       0.44691747126357290        1.7937928230609485E-002  0.44532853758500152        0.0000000000000000     
   17.416000000000000       -73.652247624233112       0.44687412703777590        1.7940162061149633E-002  0.44537924303680326        0.0000000000000000     
   17.417000000000002       -73.651239934159179       0.44683079234667211        1.7942396470535721E-002  0.44542993806016573        0.0000000000000000     
   17.417999999999999       -73.650232110218909       0.44678746718897377        1.7944631458795070E-002  0.44548062265631794        0.0000000000000000     
   17.419000000000000       -73.649224152465806       0.44674415156339325        1.7946867025954941E-002  0.44553129682648890        0.0000000000000000     
   17.420000000000002       -73.648216060953388       0.44670084546864308        1.7949103172042537E-002  0.44558196057190752        0.0000000000000000     
   17.420999999999999       -73.647207835735202       0.44665754890343601        1.7951339897085000E-002  0.44563261389380265        0.0000000000000000     
   17.422000000000001       -73.646199476864822       0.44661426186648484        1.7953577201109416E-002  0.44568325679340315        0.0000000000000000     
   17.423000000000002       -73.645190984395825       0.44657098435650261        1.7955815084142807E-002  0.44573388927193780        0.0000000000000000     
   17.423999999999999       -73.644182358381798       0.44652771637220251        1.7958053546212143E-002  0.44578451133063535        0.0000000000000000     
   17.425000000000001       -73.643173598876388       0.44648445791229779        1.7960292587344332E-002  0.44583512297072447        0.0000000000000000     
   17.426000000000002       -73.642164705933226       0.44644120897550199        1.7962532207566224E-002  0.44588572419343381        0.0000000000000000     
   17.427000000000000       -73.641155679605973       0.44639796956052868        1.7964772406904611E-002  0.44593631499999192        0.0000000000000000     
   17.428000000000001       -73.640146519948317       0.44635473966609168        1.7967013185386224E-002  0.44598689539162739        0.0000000000000000     
   17.429000000000002       -73.639137227013975       0.44631151929090490        1.7969254543037737E-002  0.44603746536956862        0.0000000000000000     
   17.430000000000000       -73.638127800856651       0.44626830843368243        1.7971496479885763E-002  0.44608802493504413        0.0000000000000000     
   17.431000000000001       -73.637118241530104       0.44622510709313851        1.7973738995956858E-002  0.44613857408928226        0.0000000000000000     
   17.431999999999999       -73.636108549088092       0.44618191526798751        1.7975982091277522E-002  0.44618911283351137        0.0000000000000000     
   17.433000000000000       -73.635098723584406       0.44613873295694401        1.7978225765874187E-002  0.44623964116895976        0.0000000000000000     
   17.434000000000001       -73.634088765072846       0.44609556015872270        1.7980470019773234E-002  0.44629015909685565        0.0000000000000000     
   17.434999999999999       -73.633078673607244       0.44605239687203846        1.7982714853000983E-002  0.44634066661842731        0.0000000000000000     
   17.436000000000000       -73.632068449241444       0.44600924309560624        1.7984960265583695E-002  0.44639116373490278        0.0000000000000000     
   17.437000000000001       -73.631058092029306       0.44596609882814126        1.7987206257547572E-002  0.44644165044751022        0.0000000000000000     
   17.437999999999999       -73.630047602024717       0.44592296406835880        1.7989452828918756E-002  0.44649212675747763        0.0000000000000000     
   17.439000000000000       -73.629036979281580       0.44587983881497434        1.7991699979723334E-002  0.44654259266603302        0.0000000000000000     
   17.440000000000001       -73.628026223853823       0.44583672306670352        1.7993947709987326E-002  0.44659304817440437        0.0000000000000000     
   17.440999999999999       -73.627015335795392       0.44579361682226210        1.7996196019736701E-002  0.44664349328381958        0.0000000000000000     
   17.442000000000000       -73.626004315160245       0.44575052008036603        1.7998444908997362E-002  0.44669392799550650        0.0000000000000000     
   17.443000000000001       -73.624993162002369       0.44570743283973135        1.8000694377795161E-002  0.44674435231069287        0.0000000000000000     
   17.443999999999999       -73.623981876375780       0.44566435509907432        1.8002944426155885E-002  0.44679476623060649        0.0000000000000000     
   17.445000000000000       -73.622970458334493       0.44562128685711128        1.8005195054105260E-002  0.44684516975647509        0.0000000000000000     
   17.446000000000002       -73.621958907932552       0.44557822811255882        1.8007446261668961E-002  0.44689556288952631        0.0000000000000000     
   17.446999999999999       -73.620947225224029       0.44553517886413363        1.8009698048872595E-002  0.44694594563098772        0.0000000000000000     
   17.448000000000000       -73.619935410262997       0.44549213911055252        1.8011950415741714E-002  0.44699631798208689        0.0000000000000000     
   17.449000000000002       -73.618923463103570       0.44544910885053252        1.8014203362301813E-002  0.44704667994405134        0.0000000000000000     
   17.449999999999999       -73.617911383799878       0.44540608808279075        1.8016456888578326E-002  0.44709703151810853        0.0000000000000000     
   17.451000000000001       -73.616899172406050       0.44536307680604453        1.8018710994596624E-002  0.44714737270548588        0.0000000000000000     
   17.452000000000002       -73.615886828976258       0.44532007501901127        1.8020965680382025E-002  0.44719770350741073        0.0000000000000000     
   17.452999999999999       -73.614874353564687       0.44527708272040861        1.8023220945959782E-002  0.44724802392511043        0.0000000000000000     
   17.454000000000001       -73.613861746225538       0.44523409990895429        1.8025476791355091E-002  0.44729833395981222        0.0000000000000000     
   17.455000000000002       -73.612849007013040       0.44519112658336624        1.8027733216593091E-002  0.44734863361274330        0.0000000000000000     
