   1.1410000000000000       -65.128355418934888       0.31931337758443884        5.2202679746040939E-002  0.59988791231759087        0.0000000000000000     
   1.1420000000000001       -65.128400973627251       0.31931271862355837        5.2202399921806690E-002  0.59988799612304256        0.0000000000000000     
   1.1430000000000000       -65.128446479256198       0.31931205965605503        5.2202120094261478E-002  0.59988808010489936        0.0000000000000000     
   1.1440000000000001       -65.128491935855152       0.31931140068206704        5.2201840264709622E-002  0.59988816426293967        0.0000000000000000     
   1.1450000000000000       -65.128537343457424       0.31931074170173263        5.2201560434449019E-002  0.59988824859694212        0.0000000000000000     
   1.1460000000000001       -65.128582702096224       0.31931008271518979        5.2201280604771173E-002  0.59988833310668532        0.0000000000000000     
   1.1470000000000000       -65.128628011804665       0.31930942372257648        5.2201000776961208E-002  0.59988841779194813        0.0000000000000000     
   1.1480000000000001       -65.128673272615742       0.31930876472403052        5.2200720952297920E-002  0.59988850265250959        0.0000000000000000     
   1.1490000000000000       -65.128718484562370       0.31930810571968959        5.2200441132053792E-002  0.59988858768814890        0.0000000000000000     
   1.1500000000000001       -65.128763647677346       0.31930744670969130        5.2200161317495018E-002  0.59988867289864545        0.0000000000000000     
   1.1510000000000000       -65.128808761993383       0.31930678769417309        5.2199881509881557E-002  0.59988875828377863        0.0000000000000000     
   1.1520000000000001       -65.128853827543082       0.31930612867327229        5.2199601710467135E-002  0.59988884384332830        0.0000000000000000     
   1.1530000000000000       -65.128898844358943       0.31930546964712619        5.2199321920499288E-002  0.59988892957707418        0.0000000000000000     
   1.1539999999999999       -65.128943812473381       0.31930481061587185        5.2199042141219398E-002  0.59988901548479634        0.0000000000000000     
   1.1550000000000000       -65.128988731918682       0.31930415157964626        5.2198762373862694E-002  0.59988910156627484        0.0000000000000000     
   1.1559999999999999       -65.129033602727077       0.31930349253858631        5.2198482619658315E-002  0.59988918782129008        0.0000000000000000     
   1.1570000000000000       -65.129078424930654       0.31930283349282879        5.2198202879829313E-002  0.59988927424962246        0.0000000000000000     
   1.1579999999999999       -65.129123198561444       0.31930217444251036        5.2197923155592692E-002  0.59988936085105260        0.0000000000000000     
   1.1590000000000000       -65.129167923651352       0.31930151538776752        5.2197643448159442E-002  0.59988944762536134        0.0000000000000000     
   1.1599999999999999       -65.129212600232194       0.31930085632873667        5.2197363758734551E-002  0.59988953457232963        0.0000000000000000     
   1.1610000000000000       -65.129257228335703       0.31930019726555414        5.2197084088517046E-002  0.59988962169173854        0.0000000000000000     
   1.1619999999999999       -65.129301807993514       0.31929953819835616        5.2196804438700013E-002  0.59988970898336935        0.0000000000000000     
   1.1630000000000000       -65.129346339237145       0.31929887912727878        5.2196524810470636E-002  0.59988979644700358        0.0000000000000000     
   1.1639999999999999       -65.129390822098046       0.31929822005245795        5.2196245205010205E-002  0.59988988408242261        0.0000000000000000     
   1.1650000000000000       -65.129435256607564       0.31929756097402956        5.2195965623494170E-002  0.59988997188940829        0.0000000000000000     
   1.1659999999999999       -65.129479642796952       0.31929690189212928        5.2195686067092149E-002  0.59989005986774246        0.0000000000000000     
   1.1670000000000000       -65.129523980697357       0.31929624280689278        5.2195406536967949E-002  0.59989014801720719        0.0000000000000000     
   1.1679999999999999       -65.129568270339860       0.31929558371845557        5.2195127034279622E-002  0.59989023633758465        0.0000000000000000     
   1.1690000000000000       -65.129612511755425       0.31929492462695308        5.2194847560179461E-002  0.59989032482865712        0.0000000000000000     
   1.1699999999999999       -65.129656704974934       0.31929426553252055        5.2194568115814043E-002  0.59989041349020722        0.0000000000000000     
   1.1710000000000000       -65.129700850029181       0.31929360643529320        5.2194288702324246E-002  0.59989050232201757        0.0000000000000000     
   1.1719999999999999       -65.129744946948861       0.31929294733540609        5.2194009320845294E-002  0.59989059132387090        0.0000000000000000     
   1.1730000000000000       -65.129788995764599       0.31929228823299416        5.2193729972506771E-002  0.59989068049555017        0.0000000000000000     
   1.1739999999999999       -65.129832996506906       0.31929162912819226        5.2193450658432637E-002  0.59989076983683853        0.0000000000000000     
   1.1750000000000000       -65.129876949206206       0.31929097002113516        5.2193171379741277E-002  0.59989085934751929        0.0000000000000000     
   1.1759999999999999       -65.129920853892855       0.31929031091195748        5.2192892137545500E-002  0.59989094902737572        0.0000000000000000     
   1.1770000000000000       -65.129964710597093       0.31928965180079372        5.2192612932952596E-002  0.59989103887619144        0.0000000000000000     
   1.1779999999999999       -65.130008519349090       0.31928899268777827        5.2192333767064336E-002  0.59989112889375018        0.0000000000000000     
   1.1790000000000000       -65.130052280178930       0.31928833357304542        5.2192054640977009E-002  0.59989121907983578        0.0000000000000000     
   1.1799999999999999       -65.130095993116598       0.31928767445672940        5.2191775555781444E-002  0.59989130943423230        0.0000000000000000     
   1.1810000000000000       -65.130139658191993       0.31928701533896425        5.2191496512563045E-002  0.59989139995672391        0.0000000000000000     
   1.1819999999999999       -65.130183275434931       0.31928635621988399        5.2191217512401800E-002  0.59989149064709479        0.0000000000000000     
   1.1830000000000001       -65.130226844875153       0.31928569709962246        5.2190938556372322E-002  0.59989158150512956        0.0000000000000000     
   1.1839999999999999       -65.130270366542291       0.31928503797831342        5.2190659645543862E-002  0.59989167253061271        0.0000000000000000     
   1.1850000000000001       -65.130313840465917       0.31928437885609051        5.2190380780980344E-002  0.59989176372332897        0.0000000000000000     
   1.1859999999999999       -65.130357266675503       0.31928371973308728        5.2190101963740382E-002  0.59989185508306331        0.0000000000000000     
   1.1870000000000001       -65.130400645200439       0.31928306060943712        5.2189823194877305E-002  0.59989194660960077        0.0000000000000000     
   1.1879999999999999       -65.130443976070026       0.31928240148527337        5.2189544475439185E-002  0.59989203830272642        0.0000000000000000     
   1.1890000000000001       -65.130487259313497       0.31928174236072931        5.2189265806468869E-002  0.59989213016222576        0.0000000000000000     
   1.1899999999999999       -65.130530494959984       0.31928108323593801        5.2188987189003985E-002  0.59989222218788418        0.0000000000000000     
   1.1910000000000001       -65.130573683038534       0.31928042411103247        5.2188708624076985E-002  0.59989231437948731        0.0000000000000000     
   1.1919999999999999       -65.130616823578137       0.31927976498614558        5.2188430112715151E-002  0.59989240673682098        0.0000000000000000     
   1.1930000000000001       -65.130659916607684       0.31927910586141017        5.2188151655940637E-002  0.59989249925967103        0.0000000000000000     
   1.1940000000000000       -65.130702962155993       0.31927844673695893        5.2187873254770478E-002  0.59989259194782363        0.0000000000000000     
   1.1950000000000001       -65.130745960251787       0.31927778761292441        5.2187594910216628E-002  0.59989268480106483        0.0000000000000000     
   1.1960000000000000       -65.130788910923712       0.31927712848943912        5.2187316623285976E-002  0.59989277781918116        0.0000000000000000     
   1.1970000000000001       -65.130831814200334       0.31927646936663545        5.2187038394980366E-002  0.59989287100195898        0.0000000000000000     
   1.1980000000000000       -65.130874670110146       0.31927581024464563        5.2186760226296619E-002  0.59989296434918493        0.0000000000000000     
   1.1990000000000001       -65.130917478681567       0.31927515112360189        5.2186482118226574E-002  0.59989305786064584        0.0000000000000000     
   1.2000000000000000       -65.130960239942922       0.31927449200363622        5.2186204071757093E-002  0.59989315153612854        0.0000000000000000     
   1.2010000000000001       -65.131002953922462       0.31927383288488065        5.2185926087870094E-002  0.59989324537542021        0.0000000000000000     
   1.2020000000000000       -65.131045620648351       0.31927317376746694        5.2185648167542557E-002  0.59989333937830802        0.0000000000000000     
   1.2030000000000001       -65.131088240148699       0.31927251465152695        5.2185370311746582E-002  0.59989343354457925        0.0000000000000000     
   1.2040000000000000       -65.131130812451516       0.31927185553719228        5.2185092521449372E-002  0.59989352787402150        0.0000000000000000     
   1.2050000000000001       -65.131173337584755       0.31927119642459445        5.2184814797613277E-002  0.59989362236642230        0.0000000000000000     
   1.2060000000000000       -65.131215815576269       0.31927053731386495        5.2184537141195822E-002  0.59989371702156946        0.0000000000000000     
   1.2070000000000001       -65.131258246453839       0.31926987820513508        5.2184259553149717E-002  0.59989381183925083        0.0000000000000000     
   1.2080000000000000       -65.131300630245192       0.31926921909853612        5.2183982034422885E-002  0.59989390681925447        0.0000000000000000     
   1.2090000000000001       -65.131342966977954       0.31926855999419917        5.2183704585958474E-002  0.59989400196136866        0.0000000000000000     
   1.2100000000000000       -65.131385256679678       0.31926790089225532        5.2183427208694899E-002  0.59989409726538157        0.0000000000000000     
   1.2110000000000001       -65.131427499377864       0.31926724179283550        5.2183149903565845E-002  0.59989419273108180        0.0000000000000000     
   1.2120000000000000       -65.131469695099909       0.31926658269607050        5.2182872671500305E-002  0.59989428835825787        0.0000000000000000     
   1.2130000000000001       -65.131511843873156       0.31926592360209105        5.2182595513422587E-002  0.59989438414669849        0.0000000000000000     
   1.2140000000000000       -65.131553945724860       0.31926526451102782        5.2182318430252353E-002  0.59989448009619262        0.0000000000000000     
   1.2150000000000001       -65.131596000682222       0.31926460542301133        5.2182041422904619E-002  0.59989457620652920        0.0000000000000000     
   1.2160000000000000       -65.131638008772356       0.31926394633817201        5.2181764492289798E-002  0.59989467247749750        0.0000000000000000     
   1.2170000000000001       -65.131679970022290       0.31926328725664022        5.2181487639313698E-002  0.59989476890888671        0.0000000000000000     
   1.2180000000000000       -65.131721884459012       0.31926262817854617        5.2181210864877578E-002  0.59989486550048621        0.0000000000000000     
   1.2190000000000001       -65.131763752109407       0.31926196910401999        5.2180934169878131E-002  0.59989496225208561        0.0000000000000000     
   1.2200000000000000       -65.131805573000307       0.31926131003319175        5.2180657555207524E-002  0.59989505916347463        0.0000000000000000     
   1.2210000000000001       -65.131847347158470       0.31926065096619133        5.2180381021753430E-002  0.59989515623444312        0.0000000000000000     
   1.2220000000000000       -65.131889074610584       0.31925999190314858        5.2180104570399025E-002  0.59989525346478101        0.0000000000000000     
   1.2230000000000001       -65.131930755383252       0.31925933284419328        5.2179828202023021E-002  0.59989535085427836        0.0000000000000000     
   1.2240000000000000       -65.131972389503019       0.31925867378945499        5.2179551917499699E-002  0.59989544840272546        0.0000000000000000     
   1.2250000000000001       -65.132013976996362       0.31925801473906334        5.2179275717698904E-002  0.59989554610991258        0.0000000000000000     
   1.2260000000000000       -65.132055517889668       0.31925735569314773        5.2178999603486084E-002  0.59989564397563033        0.0000000000000000     
   1.2270000000000001       -65.132097012209286       0.31925669665183748        5.2178723575722306E-002  0.59989574199966933        0.0000000000000000     
   1.2280000000000000       -65.132138459981476       0.31925603761526189        5.2178447635264268E-002  0.59989584018182029        0.0000000000000000     
   1.2290000000000001       -65.132179861232444       0.31925537858355008        5.2178171782964342E-002  0.59989593852187417        0.0000000000000000     
   1.2300000000000000       -65.132221215988309       0.31925471955683110        5.2177896019670565E-002  0.59989603701962191        0.0000000000000000     
   1.2310000000000001       -65.132262524275134       0.31925406053523392        5.2177620346226687E-002  0.59989613567485478        0.0000000000000000     
   1.2320000000000000       -65.132303786118911       0.31925340151888737        5.2177344763472161E-002  0.59989623448736407        0.0000000000000000     
   1.2330000000000001       -65.132345001545559       0.31925274250792024        5.2177069272242194E-002  0.59989633345694116        0.0000000000000000     
   1.2340000000000000       -65.132386170580943       0.31925208350246120        5.2176793873367745E-002  0.59989643258337766        0.0000000000000000     
   1.2350000000000001       -65.132427293250856       0.31925142450263877        5.2176518567675557E-002  0.59989653186646519        0.0000000000000000     
   1.2360000000000000       -65.132468369581019       0.31925076550858150        5.2176243355988167E-002  0.59989663130599569        0.0000000000000000     
   1.2370000000000001       -65.132509399597097       0.31925010652041774        5.2175968239123932E-002  0.59989673090176099        0.0000000000000000     
   1.2380000000000000       -65.132550383324670       0.31924944753827578        5.2175693217897050E-002  0.59989683065355326        0.0000000000000000     
   1.2390000000000001       -65.132591320789274       0.31924878856228378        5.2175418293117566E-002  0.59989693056116467        0.0000000000000000     
   1.2400000000000000       -65.132632212016375       0.31924812959256982        5.2175143465591420E-002  0.59989703062438759        0.0000000000000000     
   1.2410000000000001       -65.132673057031369       0.31924747062926195        5.2174868736120428E-002  0.59989713084301444        0.0000000000000000     
   1.2420000000000000       -65.132713855859592       0.31924681167248803        5.2174594105502334E-002  0.59989723121683791        0.0000000000000000     
   1.2430000000000001       -65.132754608526312       0.31924615272237589        5.2174319574530809E-002  0.59989733174565063        0.0000000000000000     
   1.2440000000000000       -65.132795315056740       0.31924549377905326        5.2174045143995477E-002  0.59989743242924554        0.0000000000000000     
   1.2450000000000001       -65.132835975476013       0.31924483484264771        5.2173770814681941E-002  0.59989753326741557        0.0000000000000000     
   1.2460000000000000       -65.132876589809214       0.31924417591328680        5.2173496587371790E-002  0.59989763425995390        0.0000000000000000     
   1.2470000000000001       -65.132917158081355       0.31924351699109799        5.2173222462842617E-002  0.59989773540665370        0.0000000000000000     
   1.2480000000000000       -65.132957680317404       0.31924285807620856        5.2172948441868053E-002  0.59989783670730834        0.0000000000000000     
   1.2490000000000001       -65.132998156542229       0.31924219916874580        5.2172674525217767E-002  0.59989793816171144        0.0000000000000000     
   1.2500000000000000       -65.133038586780685       0.31924154026883689        5.2172400713657495E-002  0.59989803976965650        0.0000000000000000     
   1.2510000000000001       -65.133078971057529       0.31924088137660883        5.2172127007949057E-002  0.59989814153093735        0.0000000000000000     
   1.2520000000000000       -65.133119309397472       0.31924022249218859        5.2171853408850374E-002  0.59989824344534781        0.0000000000000000     
   1.2530000000000001       -65.133159601825156       0.31923956361570305        5.2171579917115490E-002  0.59989834551268184        0.0000000000000000     
   1.2540000000000000       -65.133199848365166       0.31923890474727901        5.2171306533494582E-002  0.59989844773273371        0.0000000000000000     
   1.2550000000000001       -65.133240049042030       0.31923824588704314        5.2171033258733984E-002  0.59989855010529758        0.0000000000000000     
   1.2560000000000000       -65.133280203880219       0.31923758703512206        5.2170760093576199E-002  0.59989865263016784        0.0000000000000000     
   1.2570000000000001       -65.133320312904132       0.31923692819164229        5.2170487038759927E-002  0.59989875530713899        0.0000000000000000     
   1.2580000000000000       -65.133360376138114       0.31923626935673022        5.2170214095020082E-002  0.59989885813600574        0.0000000000000000     
   1.2590000000000001       -65.133400393606451       0.31923561053051214        5.2169941263087792E-002  0.59989896111656271        0.0000000000000000     
   1.2600000000000000       -65.133440365333371       0.31923495171311433        5.2169668543690442E-002  0.59989906424860495        0.0000000000000000     
   1.2610000000000001       -65.133480291343048       0.31923429290466293        5.2169395937551669E-002  0.59989916753192729        0.0000000000000000     
   1.2620000000000000       -65.133520171659598       0.31923363410528399        5.2169123445391388E-002  0.59989927096632500        0.0000000000000000     
   1.2630000000000001       -65.133560006307064       0.31923297531510342        5.2168851067925820E-002  0.59989937455159326        0.0000000000000000     
   1.2640000000000000       -65.133599795309451       0.31923231653424711        5.2168578805867498E-002  0.59989947828752743        0.0000000000000000     
   1.2650000000000001       -65.133639538690687       0.31923165776284085        5.2168306659925279E-002  0.59989958217392303        0.0000000000000000     
   1.2660000000000000       -65.133679236474663       0.31923099900101037        5.2168034630804369E-002  0.59989968621057566        0.0000000000000000     
   1.2670000000000001       -65.133718888685195       0.31923034024888119        5.2167762719206347E-002  0.59989979039728114        0.0000000000000000     
   1.2680000000000000       -65.133758495346058       0.31922968150657888        5.2167490925829167E-002  0.59989989473383531        0.0000000000000000     
   1.2690000000000001       -65.133798056480956       0.31922902277422882        5.2167219251367185E-002  0.59989999922003412        0.0000000000000000     
   1.2700000000000000       -65.133837572113549       0.31922836405195637        5.2166947696511173E-002  0.59990010385567361        0.0000000000000000     
   1.2710000000000001       -65.133877042267429       0.31922770533988670        5.2166676261948333E-002  0.59990020864055016        0.0000000000000000     
   1.2720000000000000       -65.133916466966141       0.31922704663814505        5.2166404948362319E-002  0.59990031357446005        0.0000000000000000     
   1.2730000000000001       -65.133955846233178       0.31922638794685643        5.2166133756433246E-002  0.59990041865719967        0.0000000000000000     
   1.2740000000000000       -65.133995180091972       0.31922572926614584        5.2165862686837712E-002  0.59990052388856574        0.0000000000000000     
   1.2750000000000001       -65.134034468565901       0.31922507059613814        5.2165591740248818E-002  0.59990062926835497        0.0000000000000000     
   1.2760000000000000       -65.134073711678298       0.31922441193695811        5.2165320917336173E-002  0.59990073479636408        0.0000000000000000     
   1.2770000000000001       -65.134112909452426       0.31922375328873048        5.2165050218765927E-002  0.59990084047239012        0.0000000000000000     
   1.2780000000000000       -65.134152061911493       0.31922309465157989        5.2164779645200762E-002  0.59990094629623014        0.0000000000000000     
   1.2790000000000001       -65.134191169078676       0.31922243602563083        5.2164509197299938E-002  0.59990105226768142        0.0000000000000000     
   1.2800000000000000       -65.134230230977082       0.31922177741100777        5.2164238875719283E-002  0.59990115838654112        0.0000000000000000     
   1.2809999999999999       -65.134269247629760       0.31922111880783505        5.2163968681111228E-002  0.59990126465260674        0.0000000000000000     
   1.2820000000000000       -65.134308219059719       0.31922046021623696        5.2163698614124808E-002  0.59990137106567587        0.0000000000000000     
   1.2829999999999999       -65.134347145289908       0.31921980163633767        5.2163428675405688E-002  0.59990147762554613        0.0000000000000000     
   1.2840000000000000       -65.134386026343222       0.31921914306826127        5.2163158865596179E-002  0.59990158433201535        0.0000000000000000     
   1.2849999999999999       -65.134424862242511       0.31921848451213175        5.2162889185335251E-002  0.59990169118488135        0.0000000000000000     
   1.2860000000000000       -65.134463653010570       0.31921782596807308        5.2162619635258534E-002  0.59990179818394229        0.0000000000000000     
   1.2869999999999999       -65.134502398670151       0.31921716743620904        5.2162350215998361E-002  0.59990190532899623        0.0000000000000000     
   1.2880000000000000       -65.134541099243933       0.31921650891666337        5.2162080928183766E-002  0.59990201261984144        0.0000000000000000     
   1.2889999999999999       -65.134579754754569       0.31921585040955980        5.2161811772440503E-002  0.59990212005627630        0.0000000000000000     
   1.2900000000000000       -65.134618365224640       0.31921519191502185        5.2161542749391061E-002  0.59990222763809931        0.0000000000000000     
   1.2909999999999999       -65.134656930676698       0.31921453343317302        5.2161273859654675E-002  0.59990233536510906        0.0000000000000000     
   1.2920000000000000       -65.134695451133226       0.31921387496413672        5.2161005103847351E-002  0.59990244323710429        0.0000000000000000     
   1.2929999999999999       -65.134733926616661       0.31921321650803625        5.2160736482581870E-002  0.59990255125388381        0.0000000000000000     
   1.2940000000000000       -65.134772357149387       0.31921255806499482        5.2160467996467813E-002  0.59990265941524668        0.0000000000000000     
   1.2949999999999999       -65.134810742753757       0.31921189963513563        5.2160199646111571E-002  0.59990276772099183        0.0000000000000000     
   1.2960000000000000       -65.134849083452067       0.31921124121858169        5.2159931432116363E-002  0.59990287617091853        0.0000000000000000     
   1.2969999999999999       -65.134887379266544       0.31921058281545600        5.2159663355082243E-002  0.59990298476482617        0.0000000000000000     
   1.2980000000000000       -65.134925630219385       0.31920992442588147        5.2159395415606123E-002  0.59990309350251403        0.0000000000000000     
   1.2989999999999999       -65.134963836332744       0.31920926604998090        5.2159127614281778E-002  0.59990320238378181        0.0000000000000000     
   1.3000000000000000       -65.135001997628720       0.31920860768787701        5.2158859951699874E-002  0.59990331140842901        0.0000000000000000     
   1.3009999999999999       -65.135040114129353       0.31920794933969238        5.2158592428447975E-002  0.59990342057625545        0.0000000000000000     
   1.3020000000000000       -65.135078185856642       0.31920729100554962        5.2158325045110560E-002  0.59990352988706108        0.0000000000000000     
   1.3029999999999999       -65.135116212832543       0.31920663268557120        5.2158057802269030E-002  0.59990363934064583        0.0000000000000000     
   1.3040000000000000       -65.135154195078968       0.31920597437987946        5.2157790700501722E-002  0.59990374893680976        0.0000000000000000     
   1.3049999999999999       -65.135192132617760       0.31920531608859676        5.2157523740383946E-002  0.59990385867535323        0.0000000000000000     
   1.3060000000000000       -65.135230025470747       0.31920465781184526        5.2157256922487967E-002  0.59990396855607642        0.0000000000000000     
   1.3069999999999999       -65.135267873659700       0.31920399954974715        5.2156990247383045E-002  0.59990407857877992        0.0000000000000000     
   1.3080000000000001       -65.135305677206318       0.31920334130242445        5.2156723715635428E-002  0.59990418874326423        0.0000000000000000     
   1.3089999999999999       -65.135343436132288       0.31920268306999910        5.2156457327808381E-002  0.59990429904933007        0.0000000000000000     
   1.3100000000000001       -65.135381150459239       0.31920202485259302        5.2156191084462199E-002  0.59990440949677815        0.0000000000000000     
   1.3109999999999999       -65.135418820208741       0.31920136665032800        5.2155924986154213E-002  0.59990452008540940        0.0000000000000000     
   1.3120000000000001       -65.135456445402340       0.31920070846332577        5.2155659033438800E-002  0.59990463081502488        0.0000000000000000     
   1.3129999999999999       -65.135494026061522       0.31920005029170795        5.2155393226867422E-002  0.59990474168542574        0.0000000000000000     
   1.3140000000000001       -65.135531562207731       0.31919939213559606        5.2155127566988604E-002  0.59990485269641314        0.0000000000000000     
   1.3149999999999999       -65.135569053862383       0.31919873399511162        5.2154862054347981E-002  0.59990496384778846        0.0000000000000000     
   1.3160000000000001       -65.135606501046823       0.31919807587037596        5.2154596689488283E-002  0.59990507513935321        0.0000000000000000     
   1.3169999999999999       -65.135643903782352       0.31919741776151045        5.2154331472949372E-002  0.59990518657090885        0.0000000000000000     
   1.3180000000000001       -65.135681262090259       0.31919675966863631        5.2154066405268242E-002  0.59990529814225724        0.0000000000000000     
   1.3190000000000000       -65.135718575991746       0.31919610159187461        5.2153801486979026E-002  0.59990540985320007        0.0000000000000000     
   1.3200000000000001       -65.135755845508015       0.31919544353134649        5.2153536718613031E-002  0.59990552170353917        0.0000000000000000     
   1.3210000000000000       -65.135793070660185       0.31919478548717289        5.2153272100698735E-002  0.59990563369307670        0.0000000000000000     
   1.3220000000000001       -65.135830251469358       0.31919412745947473        5.2153007633761808E-002  0.59990574582161471        0.0000000000000000     
   1.3230000000000000       -65.135867387956594       0.31919346944837279        5.2152743318325111E-002  0.59990585808895547        0.0000000000000000     
   1.3240000000000001       -65.135904480142884       0.31919281145398781        5.2152479154908726E-002  0.59990597049490135        0.0000000000000000     
   1.3250000000000000       -65.135941528049202       0.31919215347644048        5.2152215144029956E-002  0.59990608303925486        0.0000000000000000     
   1.3260000000000001       -65.135978531696466       0.31919149551585130        5.2151951286203355E-002  0.59990619572181847        0.0000000000000000     
   1.3270000000000000       -65.136015491105567       0.31919083757234085        5.2151687581940720E-002  0.59990630854239491        0.0000000000000000     
   1.3280000000000001       -65.136052406297338       0.31919017964602947        5.2151424031751117E-002  0.59990642150078688        0.0000000000000000     
   1.3290000000000000       -65.136089277292569       0.31918952173703752        5.2151160636140892E-002  0.59990653459679733        0.0000000000000000     
   1.3300000000000001       -65.136126104112023       0.31918886384548523        5.2150897395613682E-002  0.59990664783022929        0.0000000000000000     
   1.3310000000000000       -65.136162886776418       0.31918820597149283        5.2150634310670421E-002  0.59990676120088593        0.0000000000000000     
   1.3320000000000001       -65.136199625306418       0.31918754811518035        5.2150371381809370E-002  0.59990687470857040        0.0000000000000000     
   1.3330000000000000       -65.136236319722670       0.31918689027666780        5.2150108609526111E-002  0.59990698835308598        0.0000000000000000     
   1.3340000000000001       -65.136272970045752       0.31918623245607514        5.2149845994313562E-002  0.59990710213423615        0.0000000000000000     
   1.3350000000000000       -65.136309576296213       0.31918557465352221        5.2149583536662013E-002  0.59990721605182451        0.0000000000000000     
   1.3360000000000001       -65.136346138494574       0.31918491686912875        5.2149321237059100E-002  0.59990733010565467        0.0000000000000000     
   1.3370000000000000       -65.136382656661297       0.31918425910301451        5.2149059095989846E-002  0.59990744429553045        0.0000000000000000     
   1.3380000000000001       -65.136419130816819       0.31918360135529905        5.2148797113936662E-002  0.59990755862125567        0.0000000000000000     
   1.3390000000000000       -65.136455560981517       0.31918294362610189        5.2148535291379361E-002  0.59990767308263426        0.0000000000000000     
   1.3400000000000001       -65.136491947175756       0.31918228591554254        5.2148273628795171E-002  0.59990778767947039        0.0000000000000000     
   1.3410000000000000       -65.136528289419843       0.31918162822374035        5.2148012126658753E-002  0.59990790241156822        0.0000000000000000     
   1.3420000000000001       -65.136564587734057       0.31918097055081462        5.2147750785442197E-002  0.59990801727873211        0.0000000000000000     
   1.3430000000000000       -65.136600842138634       0.31918031289688453        5.2147489605615049E-002  0.59990813228076645        0.0000000000000000     
   1.3440000000000001       -65.136637052653754       0.31917965526206926        5.2147228587644312E-002  0.59990824741747562        0.0000000000000000     
   1.3450000000000000       -65.136673219299581       0.31917899764648783        5.2146967731994467E-002  0.59990836268866432        0.0000000000000000     
   1.3460000000000001       -65.136709342096239       0.31917834005025925        5.2146707039127480E-002  0.59990847809413739        0.0000000000000000     
   1.3470000000000000       -65.136745421063807       0.31917768247350242        5.2146446509502814E-002  0.59990859363369953        0.0000000000000000     
   1.3480000000000001       -65.136781456222323       0.31917702491633620        5.2146186143577446E-002  0.59990870930715567        0.0000000000000000     
   1.3490000000000000       -65.136817447591795       0.31917636737887928        5.2145925941805858E-002  0.59990882511431098        0.0000000000000000     
   1.3500000000000001       -65.136853395192190       0.31917570986125032        5.2145665904640086E-002  0.59990894105497050        0.0000000000000000     
   1.3510000000000000       -65.136889299043432       0.31917505236356797        5.2145406032529693E-002  0.59990905712893949        0.0000000000000000     
   1.3520000000000001       -65.136925159165429       0.31917439488595073        5.2145146325921807E-002  0.59990917333602334        0.0000000000000000     
   1.3530000000000000       -65.136960975578020       0.31917373742851701        5.2144886785261114E-002  0.59990928967602741        0.0000000000000000     
   1.3540000000000001       -65.136996748301030       0.31917307999138517        5.2144627410989887E-002  0.59990940614875743        0.0000000000000000     
   1.3550000000000000       -65.137032477354239       0.31917242257467349        5.2144368203547974E-002  0.59990952275401899        0.0000000000000000     
   1.3560000000000001       -65.137068162757402       0.31917176517850021        5.2144109163372837E-002  0.59990963949161780        0.0000000000000000     
   1.3570000000000000       -65.137103804530213       0.31917110780298341        5.2143850290899546E-002  0.59990975636135990        0.0000000000000000     
   1.3580000000000001       -65.137139402692355       0.31917045044824116        5.2143591586560796E-002  0.59990987336305113        0.0000000000000000     
   1.3590000000000000       -65.137174957263468       0.31916979311439142        5.2143333050786909E-002  0.59990999049649762        0.0000000000000000     
   1.3600000000000001       -65.137210468263149       0.31916913580155210        5.2143074684005850E-002  0.59991010776150566        0.0000000000000000     
   1.3610000000000000       -65.137245935710951       0.31916847850984104        5.2142816486643248E-002  0.59991022515788139        0.0000000000000000     
   1.3620000000000001       -65.137281359626428       0.31916782123937598        5.2142558459122398E-002  0.59991034268543131        0.0000000000000000     
   1.3630000000000000       -65.137316740029064       0.31916716399027456        5.2142300601864262E-002  0.59991046034396189        0.0000000000000000     
   1.3640000000000001       -65.137352076938313       0.31916650676265440        5.2142042915287505E-002  0.59991057813327975        0.0000000000000000     
   1.3650000000000000       -65.137387370373617       0.31916584955663296        5.2141785399808474E-002  0.59991069605319169        0.0000000000000000     
   1.3660000000000001       -65.137422620354357       0.31916519237232777        5.2141528055841241E-002  0.59991081410350444        0.0000000000000000     
   1.3670000000000000       -65.137457826899890       0.31916453520985610        5.2141270883797587E-002  0.59991093228402481        0.0000000000000000     
   1.3680000000000001       -65.137492990029543       0.31916387806933527        5.2141013884087026E-002  0.59991105059455996        0.0000000000000000     
   1.3690000000000000       -65.137528109762599       0.31916322095088251        5.2140757057116821E-002  0.59991116903491692        0.0000000000000000     
   1.3700000000000001       -65.137563186118314       0.31916256385461494        5.2140500403291976E-002  0.59991128760490298        0.0000000000000000     
   1.3710000000000000       -65.137598219115915       0.31916190678064965        5.2140243923015264E-002  0.59991140630432549        0.0000000000000000     
   1.3720000000000001       -65.137633208774588       0.31916124972910359        5.2139987616687235E-002  0.59991152513299184        0.0000000000000000     
   1.3730000000000000       -65.137668155113474       0.31916059270009367        5.2139731484706214E-002  0.59991164409070952        0.0000000000000000     
   1.3740000000000001       -65.137703058151700       0.31915993569373674        5.2139475527468317E-002  0.59991176317728623        0.0000000000000000     
   1.3750000000000000       -65.137737917908353       0.31915927871014954        5.2139219745367470E-002  0.59991188239252968        0.0000000000000000     
   1.3760000000000001       -65.137772734402489       0.31915862174944881        5.2138964138795416E-002  0.59991200173624759        0.0000000000000000     
   1.3770000000000000       -65.137807507653136       0.31915796481175113        5.2138708708141711E-002  0.59991212120824799        0.0000000000000000     
