   8.3990000000000009       -64.985097430606189       0.31739765125563429        5.2998035377238475E-002  0.59914760196676320        0.0000000000000000     
   8.4000000000000004       -64.985080975227561       0.31739774427141104        5.2998151579948138E-002  0.59914718527144284        0.0000000000000000     
   8.4009999999999998       -64.985064528880471       0.31739783731637355        5.2998267726267076E-002  0.59914676855738958        0.0000000000000000     
   8.4020000000000010       -64.985048091564394       0.31739793039049119        5.2998383816195913E-002  0.59914635182464260        0.0000000000000000     
   8.4030000000000005       -64.985031663278804       0.31739802349373319        5.2998499849735280E-002  0.59914593507324121        0.0000000000000000     
   8.4039999999999999       -64.985015244023174       0.31739811662606893        5.2998615826885816E-002  0.59914551830322482        0.0000000000000000     
   8.4049999999999994       -64.984998833796965       0.31739820978746769        5.2998731747648173E-002  0.59914510151463263        0.0000000000000000     
   8.4060000000000006       -64.984982432599637       0.31739830297789884        5.2998847612023017E-002  0.59914468470750393        0.0000000000000000     
   8.4070000000000000       -64.984966040430663       0.31739839619733168        5.2998963420011015E-002  0.59914426788187791        0.0000000000000000     
   8.4079999999999995       -64.984949657289505       0.31739848944573557        5.2999079171612853E-002  0.59914385103779400        0.0000000000000000     
   8.4090000000000007       -64.984933283175621       0.31739858272307986        5.2999194866829219E-002  0.59914343417529137        0.0000000000000000     
   8.4100000000000001       -64.984916918088473       0.31739867602933391        5.2999310505660820E-002  0.59914301729440933        0.0000000000000000     
   8.4109999999999996       -64.984900562027534       0.31739876936446709        5.2999426088108363E-002  0.59914260039518707        0.0000000000000000     
   8.4120000000000008       -64.984884214992249       0.31739886272844875        5.2999541614172564E-002  0.59914218347766379        0.0000000000000000     
   8.4130000000000003       -64.984867876982065       0.31739895612124830        5.2999657083854165E-002  0.59914176654187878        0.0000000000000000     
   8.4139999999999997       -64.984851547996456       0.31739904954283510        5.2999772497153902E-002  0.59914134958787124        0.0000000000000000     
   8.4150000000000009       -64.984835228034868       0.31739914299317856        5.2999887854072524E-002  0.59914093261568047        0.0000000000000000     
   8.4160000000000004       -64.984818917096746       0.31739923647224805        5.3000003154610793E-002  0.59914051562534565        0.0000000000000000     
   8.4169999999999998       -64.984802615181550       0.31739932998001297        5.3000118398769488E-002  0.59914009861690598        0.0000000000000000     
   8.4180000000000010       -64.984786322288727       0.31739942351644279        5.3000233586549379E-002  0.59913968159040054        0.0000000000000000     
   8.4190000000000005       -64.984770038417722       0.31739951708150688        5.3000348717951264E-002  0.59913926454586863        0.0000000000000000     
   8.4199999999999999       -64.984753763567980       0.31739961067517469        5.3000463792975946E-002  0.59913884748334945        0.0000000000000000     
   8.4209999999999994       -64.984737497738948       0.31739970429741565        5.3000578811624233E-002  0.59913843040288217        0.0000000000000000     
   8.4220000000000006       -64.984721240930071       0.31739979794819922        5.3000693773896941E-002  0.59913801330450600        0.0000000000000000     
   8.4230000000000000       -64.984704993140795       0.31739989162749482        5.3000808679794904E-002  0.59913759618826001        0.0000000000000000     
   8.4239999999999995       -64.984688754370566       0.31739998533527192        5.3000923529318962E-002  0.59913717905418340        0.0000000000000000     
   8.4250000000000007       -64.984672524618802       0.31740007907149997        5.3001038322469968E-002  0.59913676190231535        0.0000000000000000     
   8.4260000000000002       -64.984656303884961       0.31740017283614846        5.3001153059248782E-002  0.59913634473269495        0.0000000000000000     
   8.4269999999999996       -64.984640092168476       0.31740026662918686        5.3001267739656271E-002  0.59913592754536138        0.0000000000000000     
   8.4280000000000008       -64.984623889468779       0.31740036045058467        5.3001382363693318E-002  0.59913551034035373        0.0000000000000000     
   8.4290000000000003       -64.984607695785300       0.31740045430031139        5.3001496931360810E-002  0.59913509311771118        0.0000000000000000     
   8.4299999999999997       -64.984591511117472       0.31740054817833646        5.3001611442659649E-002  0.59913467587747282        0.0000000000000000     
   8.4310000000000009       -64.984575335464726       0.31740064208462943        5.3001725897590737E-002  0.59913425861967784        0.0000000000000000     
   8.4320000000000004       -64.984559168826493       0.31740073601915980        5.3001840296155005E-002  0.59913384134436520        0.0000000000000000     
   8.4329999999999998       -64.984543011202206       0.31740082998189711        5.3001954638353374E-002  0.59913342405157410        0.0000000000000000     
   8.4340000000000011       -64.984526862591281       0.31740092397281089        5.3002068924186789E-002  0.59913300674134362        0.0000000000000000     
   8.4350000000000005       -64.984510722993150       0.31740101799187065        5.3002183153656200E-002  0.59913258941371272        0.0000000000000000     
   8.4359999999999999       -64.984494592407245       0.31740111203904597        5.3002297326762558E-002  0.59913217206872060        0.0000000000000000     
   8.4369999999999994       -64.984478470832983       0.31740120611430639        5.3002411443506842E-002  0.59913175470640634        0.0000000000000000     
   8.4380000000000006       -64.984462358269781       0.31740130021762142        5.3002525503890022E-002  0.59913133732680890        0.0000000000000000     
   8.4390000000000001       -64.984446254717056       0.31740139434896064        5.3002639507913091E-002  0.59913091992996748        0.0000000000000000     
   8.4399999999999995       -64.984430160174227       0.31740148850829364        5.3002753455577048E-002  0.59913050251592104        0.0000000000000000     
   8.4410000000000007       -64.984414074640711       0.31740158269558999        5.3002867346882900E-002  0.59913008508470855        0.0000000000000000     
   8.4420000000000002       -64.984397998115938       0.31740167691081933        5.3002981181831665E-002  0.59912966763636921        0.0000000000000000     
   8.4429999999999996       -64.984381930599312       0.31740177115395118        5.3003094960424373E-002  0.59912925017094198        0.0000000000000000     
   8.4440000000000008       -64.984365872090237       0.31740186542495519        5.3003208682662055E-002  0.59912883268846584        0.0000000000000000     
   8.4450000000000003       -64.984349822588129       0.31740195972380092        5.3003322348545760E-002  0.59912841518897975        0.0000000000000000     
   8.4459999999999997       -64.984333782092406       0.31740205405045802        5.3003435958076550E-002  0.59912799767252289        0.0000000000000000     
   8.4470000000000010       -64.984317750602472       0.31740214840489606        5.3003549511255493E-002  0.59912758013913414        0.0000000000000000     
   8.4480000000000004       -64.984301728117728       0.31740224278708468        5.3003663008083665E-002  0.59912716258885246        0.0000000000000000     
   8.4489999999999998       -64.984285714637593       0.31740233719699357        5.3003776448562148E-002  0.59912674502171692        0.0000000000000000     
   8.4499999999999993       -64.984269710161456       0.31740243163459231        5.3003889832692039E-002  0.59912632743776650        0.0000000000000000     
   8.4510000000000005       -64.984253714688734       0.31740252609985059        5.3004003160474447E-002  0.59912590983704017        0.0000000000000000     
   8.4520000000000000       -64.984237728218815       0.31740262059273805        5.3004116431910490E-002  0.59912549221957678        0.0000000000000000     
   8.4529999999999994       -64.984221750751104       0.31740271511322438        5.3004229647001293E-002  0.59912507458541542        0.0000000000000000     
   8.4540000000000006       -64.984205782285002       0.31740280966127921        5.3004342805747992E-002  0.59912465693459505        0.0000000000000000     
   8.4550000000000001       -64.984189822819914       0.31740290423687229        5.3004455908151726E-002  0.59912423926715452        0.0000000000000000     
   8.4559999999999995       -64.984173872355228       0.31740299883997325        5.3004568954213654E-002  0.59912382158313282        0.0000000000000000     
   8.4570000000000007       -64.984157930890333       0.31740309347055179        5.3004681943934949E-002  0.59912340388256891        0.0000000000000000     
   8.4580000000000002       -64.984141998424633       0.31740318812857760        5.3004794877316776E-002  0.59912298616550164        0.0000000000000000     
   8.4589999999999996       -64.984126074957501       0.31740328281402042        5.3004907754360321E-002  0.59912256843196998        0.0000000000000000     
   8.4600000000000009       -64.984110160488342       0.31740337752684994        5.3005020575066779E-002  0.59912215068201280        0.0000000000000000     
   8.4610000000000003       -64.984094255016544       0.31740347226703586        5.3005133339437356E-002  0.59912173291566906        0.0000000000000000     
   8.4619999999999997       -64.984078358541495       0.31740356703454792        5.3005246047473267E-002  0.59912131513297762        0.0000000000000000     
   8.4630000000000010       -64.984062471062586       0.31740366182935587        5.3005358699175734E-002  0.59912089733397733        0.0000000000000000     
   8.4640000000000004       -64.984046592579190       0.31740375665142945        5.3005471294545990E-002  0.59912047951870706        0.0000000000000000     
   8.4649999999999999       -64.984030723090697       0.31740385150073847        5.3005583833585279E-002  0.59912006168720577        0.0000000000000000     
   8.4659999999999993       -64.984014862596496       0.31740394637725261        5.3005696316294849E-002  0.59911964383951233        0.0000000000000000     
   8.4670000000000005       -64.983999011095960       0.31740404128094168        5.3005808742675971E-002  0.59911922597566547        0.0000000000000000     
   8.4680000000000000       -64.983983168588466       0.31740413621177543        5.3005921112729913E-002  0.59911880809570417        0.0000000000000000     
   8.4689999999999994       -64.983967335073388       0.31740423116972361        5.3006033426457953E-002  0.59911839019966728        0.0000000000000000     
   8.4700000000000006       -64.983951510550114       0.31740432615475606        5.3006145683861389E-002  0.59911797228759356        0.0000000000000000     
   8.4710000000000001       -64.983935695018019       0.31740442116684253        5.3006257884941517E-002  0.59911755435952185        0.0000000000000000     
   8.4719999999999995       -64.983919888476464       0.31740451620595289        5.3006370029699656E-002  0.59911713641549103        0.0000000000000000     
   8.4730000000000008       -64.983904090924824       0.31740461127205688        5.3006482118137119E-002  0.59911671845553993        0.0000000000000000     
   8.4740000000000002       -64.983888302362487       0.31740470636512436        5.3006594150255243E-002  0.59911630047970732        0.0000000000000000     
   8.4749999999999996       -64.983872522788801       0.31740480148512512        5.3006706126055361E-002  0.59911588248803194        0.0000000000000000     
   8.4760000000000009       -64.983856752203152       0.31740489663202898        5.3006818045538827E-002  0.59911546448055264        0.0000000000000000     
   8.4770000000000003       -64.983840990604889       0.31740499180580584        5.3006929908707007E-002  0.59911504645730829        0.0000000000000000     
   8.4779999999999998       -64.983825237993386       0.31740508700642550        5.3007041715561261E-002  0.59911462841833762        0.0000000000000000     
   8.4790000000000010       -64.983809494368018       0.31740518223385783        5.3007153466102970E-002  0.59911421036367940        0.0000000000000000     
   8.4800000000000004       -64.983793759728130       0.31740527748807268        5.3007265160333529E-002  0.59911379229337236        0.0000000000000000     
   8.4809999999999999       -64.983778034073097       0.31740537276903991        5.3007376798254333E-002  0.59911337420745525        0.0000000000000000     
   8.4819999999999993       -64.983762317402267       0.31740546807672937        5.3007488379866782E-002  0.59911295610596693        0.0000000000000000     
   8.4830000000000005       -64.983746609715013       0.31740556341111098        5.3007599905172308E-002  0.59911253798894604        0.0000000000000000     
   8.4840000000000000       -64.983730911010682       0.31740565877215465        5.3007711374172324E-002  0.59911211985643131        0.0000000000000000     
   8.4849999999999994       -64.983715221288634       0.31740575415983024        5.3007822786868275E-002  0.59911170170846162        0.0000000000000000     
   8.4860000000000007       -64.983699540548216       0.31740584957410767        5.3007934143261611E-002  0.59911128354507559        0.0000000000000000     
   8.4870000000000001       -64.983683868788788       0.31740594501495684        5.3008045443353781E-002  0.59911086536631186        0.0000000000000000     
   8.4879999999999995       -64.983668206009696       0.31740604048234766        5.3008156687146257E-002  0.59911044717220929        0.0000000000000000     
   8.4890000000000008       -64.983652552210302       0.31740613597625006        5.3008267874640518E-002  0.59911002896280652        0.0000000000000000     
   8.4900000000000002       -64.983636907389950       0.31740623149663399        5.3008379005838040E-002  0.59910961073814217        0.0000000000000000     
   8.4909999999999997       -64.983621271547975       0.31740632704346938        5.3008490080740323E-002  0.59910919249825512        0.0000000000000000     
   8.4920000000000009       -64.983605644683735       0.31740642261672619        5.3008601099348872E-002  0.59910877424318387        0.0000000000000000     
   8.4930000000000003       -64.983590026796577       0.31740651821637433        5.3008712061665200E-002  0.59910835597296719        0.0000000000000000     
   8.4939999999999998       -64.983574417885833       0.31740661384238378        5.3008822967690834E-002  0.59910793768764370        0.0000000000000000     
   8.4950000000000010       -64.983558817950865       0.31740670949472455        5.3008933817427308E-002  0.59910751938725204        0.0000000000000000     
   8.4960000000000004       -64.983543226991003       0.31740680517336656        5.3009044610876160E-002  0.59910710107183096        0.0000000000000000     
   8.4969999999999999       -64.983527645005580       0.31740690087827983        5.3009155348038947E-002  0.59910668274141909        0.0000000000000000     
   8.4979999999999993       -64.983512071993943       0.31740699660943433        5.3009266028917229E-002  0.59910626439605497        0.0000000000000000     
   8.4990000000000006       -64.983496507955422       0.31740709236680009        5.3009376653512581E-002  0.59910584603577732        0.0000000000000000     
   8.5000000000000000       -64.983480952889352       0.31740718815034707        5.3009487221826579E-002  0.59910542766062480        0.0000000000000000     
   8.5009999999999994       -64.983465406795062       0.31740728396004536        5.3009597733860818E-002  0.59910500927063592        0.0000000000000000     
   8.5020000000000007       -64.983449869671901       0.31740737979586492        5.3009708189616901E-002  0.59910459086584933        0.0000000000000000     
   8.5030000000000001       -64.983434341519185       0.31740747565777577        5.3009818589096439E-002  0.59910417244630365        0.0000000000000000     
   8.5039999999999996       -64.983418822336262       0.31740757154574795        5.3009928932301047E-002  0.59910375401203753        0.0000000000000000     
   8.5050000000000008       -64.983403312122448       0.31740766745975152        5.3010039219232356E-002  0.59910333556308948        0.0000000000000000     
   8.5060000000000002       -64.983387810877062       0.31740776339975652        5.3010149449892012E-002  0.59910291709949803        0.0000000000000000     
   8.5069999999999997       -64.983372318599450       0.31740785936573301        5.3010259624281658E-002  0.59910249862130183        0.0000000000000000     
   8.5080000000000009       -64.983356835288916       0.31740795535765109        5.3010369742402953E-002  0.59910208012853949        0.0000000000000000     
   8.5090000000000003       -64.983341360944792       0.31740805137548078        5.3010479804257570E-002  0.59910166162124956        0.0000000000000000     
   8.5099999999999998       -64.983325895566409       0.31740814741919215        5.3010589809847179E-002  0.59910124309947055        0.0000000000000000     
   8.5110000000000010       -64.983310439153072       0.31740824348875535        5.3010699759173475E-002  0.59910082456324099        0.0000000000000000     
   8.5120000000000005       -64.983294991704113       0.31740833958414044        5.3010809652238151E-002  0.59910040601259940        0.0000000000000000     
   8.5129999999999999       -64.983279553218836       0.31740843570531752        5.3010919489042907E-002  0.59909998744758430        0.0000000000000000     
   8.5139999999999993       -64.983264123696557       0.31740853185225665        5.3011029269589470E-002  0.59909956886823434        0.0000000000000000     
   8.5150000000000006       -64.983248703136610       0.31740862802492803        5.3011138993879561E-002  0.59909915027458793        0.0000000000000000     
   8.5160000000000000       -64.983233291538298       0.31740872422330174        5.3011248661914909E-002  0.59909873166668359        0.0000000000000000     
   8.5169999999999995       -64.983217888900924       0.31740882044734792        5.3011358273697268E-002  0.59909831304455985        0.0000000000000000     
   8.5180000000000007       -64.983202495223807       0.31740891669703669        5.3011467829228387E-002  0.59909789440825523        0.0000000000000000     
   8.5190000000000001       -64.983187110506265       0.31740901297233820        5.3011577328510029E-002  0.59909747575780814        0.0000000000000000     
   8.5199999999999996       -64.983171734747586       0.31740910927322263        5.3011686771543970E-002  0.59909705709325711        0.0000000000000000     
   8.5210000000000008       -64.983156367947089       0.31740920559966013        5.3011796158331993E-002  0.59909663841464067        0.0000000000000000     
   8.5220000000000002       -64.983141010104077       0.31740930195162087        5.3011905488875889E-002  0.59909621972199723        0.0000000000000000     
   8.5229999999999997       -64.983125661217855       0.31740939832907500        5.3012014763177462E-002  0.59909580101536519        0.0000000000000000     
   8.5240000000000009       -64.983110321287725       0.31740949473199270        5.3012123981238522E-002  0.59909538229478310        0.0000000000000000     
   8.5250000000000004       -64.983094990312992       0.31740959116034417        5.3012233143060888E-002  0.59909496356028924        0.0000000000000000     
   8.5259999999999998       -64.983079668292959       0.31740968761409966        5.3012342248646392E-002  0.59909454481192226        0.0000000000000000     
   8.5270000000000010       -64.983064355226915       0.31740978409322929        5.3012451297996872E-002  0.59909412604972045        0.0000000000000000     
   8.5280000000000005       -64.983049051114165       0.31740988059770331        5.3012560291114175E-002  0.59909370727372224        0.0000000000000000     
   8.5289999999999999       -64.983033755953997       0.31740997712749197        5.3012669228000166E-002  0.59909328848396615        0.0000000000000000     
   8.5299999999999994       -64.983018469745716       0.31741007368256546        5.3012778108656712E-002  0.59909286968049047        0.0000000000000000     
   8.5310000000000006       -64.983003192488610       0.31741017026289403        5.3012886933085687E-002  0.59909245086333363        0.0000000000000000     
   8.5320000000000000       -64.982987924181970       0.31741026686844787        5.3012995701288985E-002  0.59909203203253403        0.0000000000000000     
   8.5329999999999995       -64.982972664825084       0.31741036349919727        5.3013104413268494E-002  0.59909161318813009        0.0000000000000000     
   8.5340000000000007       -64.982957414417243       0.31741046015511248        5.3013213069026129E-002  0.59909119433016012        0.0000000000000000     
   8.5350000000000001       -64.982942172957735       0.31741055683616382        5.3013321668563797E-002  0.59909077545866252        0.0000000000000000     
   8.5359999999999996       -64.982926940445850       0.31741065354232151        5.3013430211883435E-002  0.59909035657367560        0.0000000000000000     
   8.5370000000000008       -64.982911716880878       0.31741075027355581        5.3013538698986964E-002  0.59908993767523777        0.0000000000000000     
   8.5380000000000003       -64.982896502262093       0.31741084702983702        5.3013647129876336E-002  0.59908951876338745        0.0000000000000000     
   8.5389999999999997       -64.982881296588786       0.31741094381113544        5.3013755504553506E-002  0.59908909983816294        0.0000000000000000     
   8.5400000000000009       -64.982866099860232       0.31741104061742137        5.3013863823020438E-002  0.59908868089960254        0.0000000000000000     
   8.5410000000000004       -64.982850912075705       0.31741113744866511        5.3013972085279096E-002  0.59908826194774456        0.0000000000000000     
   8.5419999999999998       -64.982835733234495       0.31741123430483698        5.3014080291331471E-002  0.59908784298262729        0.0000000000000000     
   8.5430000000000010       -64.982820563335878       0.31741133118590731        5.3014188441179548E-002  0.59908742400428916        0.0000000000000000     
   8.5440000000000005       -64.982805402379128       0.31741142809184641        5.3014296534825332E-002  0.59908700501276835        0.0000000000000000     
   8.5449999999999999       -64.982790250363507       0.31741152502262465        5.3014404572270836E-002  0.59908658600810316        0.0000000000000000     
   8.5459999999999994       -64.982775107288305       0.31741162197821238        5.3014512553518071E-002  0.59908616699033201        0.0000000000000000     
   8.5470000000000006       -64.982759973152795       0.31741171895857989        5.3014620478569072E-002  0.59908574795949310        0.0000000000000000     
   8.5480000000000000       -64.982744847956241       0.31741181596369761        5.3014728347425877E-002  0.59908532891562460        0.0000000000000000     
   8.5489999999999995       -64.982729731697901       0.31741191299353588        5.3014836160090534E-002  0.59908490985876495        0.0000000000000000     
   8.5500000000000007       -64.982714624377053       0.31741201004806507        5.3014943916565103E-002  0.59908449078895232        0.0000000000000000     
   8.5510000000000002       -64.982699525992970       0.31741210712725554        5.3015051616851647E-002  0.59908407170622491        0.0000000000000000     
   8.5519999999999996       -64.982684436544915       0.31741220423107774        5.3015159260952245E-002  0.59908365261062113        0.0000000000000000     
   8.5530000000000008       -64.982669356032147       0.31741230135950205        5.3015266848868980E-002  0.59908323350217907        0.0000000000000000     
   8.5540000000000003       -64.982654284453929       0.31741239851249881        5.3015374380603948E-002  0.59908281438093702        0.0000000000000000     
   8.5549999999999997       -64.982639221809521       0.31741249569003849        5.3015481856159251E-002  0.59908239524693319        0.0000000000000000     
   8.5560000000000009       -64.982624168098184       0.31741259289209151        5.3015589275537012E-002  0.59908197610020575        0.0000000000000000     
   8.5570000000000004       -64.982609123319179       0.31741269011862827        5.3015696638739347E-002  0.59908155694079301        0.0000000000000000     
   8.5579999999999998       -64.982594087471767       0.31741278736961925        5.3015803945768387E-002  0.59908113776873306        0.0000000000000000     
   8.5590000000000011       -64.982579060555196       0.31741288464503487        5.3015911196626277E-002  0.59908071858406420        0.0000000000000000     
   8.5600000000000005       -64.982564042568725       0.31741298194484557        5.3016018391315173E-002  0.59908029938682450        0.0000000000000000     
   8.5609999999999999       -64.982549033511603       0.31741307926902179        5.3016125529837227E-002  0.59907988017705216        0.0000000000000000     
   8.5619999999999994       -64.982534033383089       0.31741317661753404        5.3016232612194618E-002  0.59907946095478537        0.0000000000000000     
   8.5630000000000006       -64.982519042182432       0.31741327399035274        5.3016339638389517E-002  0.59907904172006232        0.0000000000000000     
   8.5640000000000001       -64.982504059908877       0.31741337138744841        5.3016446608424118E-002  0.59907862247292121        0.0000000000000000     
   8.5649999999999995       -64.982489086561671       0.31741346880879151        5.3016553522300620E-002  0.59907820321340011        0.0000000000000000     
   8.5660000000000007       -64.982474122140061       0.31741356625435257        5.3016660380021230E-002  0.59907778394153710        0.0000000000000000     
   8.5670000000000002       -64.982459166643295       0.31741366372410207        5.3016767181588167E-002  0.59907736465737038        0.0000000000000000     
   8.5679999999999996       -64.982444220070619       0.31741376121801052        5.3016873927003653E-002  0.59907694536093814        0.0000000000000000     
   8.5690000000000008       -64.982429282421265       0.31741385873604844        5.3016980616269929E-002  0.59907652605227846        0.0000000000000000     
   8.5700000000000003       -64.982414353694480       0.31741395627818636        5.3017087249389236E-002  0.59907610673142941        0.0000000000000000     
   8.5709999999999997       -64.982399433889512       0.31741405384439481        5.3017193826363829E-002  0.59907568739842909        0.0000000000000000     
   8.5720000000000010       -64.982384523005592       0.31741415143464430        5.3017300347195970E-002  0.59907526805331557        0.0000000000000000     
   8.5730000000000004       -64.982369621041968       0.31741424904890542        5.3017406811887935E-002  0.59907484869612704        0.0000000000000000     
   8.5739999999999998       -64.982354727997858       0.31741434668714869        5.3017513220442007E-002  0.59907442932690147        0.0000000000000000     
   8.5750000000000011       -64.982339843872509       0.31741444434934468        5.3017619572860476E-002  0.59907400994567694        0.0000000000000000     
   8.5760000000000005       -64.982324968665154       0.31741454203546399        5.3017725869145646E-002  0.59907359055249154        0.0000000000000000     
   8.5770000000000000       -64.982310102375024       0.31741463974547718        5.3017832109299827E-002  0.59907317114738334        0.0000000000000000     
   8.5779999999999994       -64.982295245001353       0.31741473747935484        5.3017938293325337E-002  0.59907275173039043        0.0000000000000000     
   8.5790000000000006       -64.982280396543359       0.31741483523706754        5.3018044421224507E-002  0.59907233230155077        0.0000000000000000     
   8.5800000000000001       -64.982265557000275       0.31741493301858587        5.3018150492999669E-002  0.59907191286090244        0.0000000000000000     
   8.5809999999999995       -64.982250726371333       0.31741503082388045        5.3018256508653175E-002  0.59907149340848342        0.0000000000000000     
   8.5820000000000007       -64.982235904655752       0.31741512865292193        5.3018362468187384E-002  0.59907107394433179        0.0000000000000000     
   8.5830000000000002       -64.982221091852765       0.31741522650568088        5.3018468371604663E-002  0.59907065446848551        0.0000000000000000     
   8.5839999999999996       -64.982206287961588       0.31741532438212794        5.3018574218907384E-002  0.59907023498098266        0.0000000000000000     
   8.5850000000000009       -64.982191492981443       0.31741542228223379        5.3018680010097935E-002  0.59906981548186111        0.0000000000000000     
   8.5860000000000003       -64.982176706911559       0.31741552020596903        5.3018785745178709E-002  0.59906939597115894        0.0000000000000000     
   8.5869999999999997       -64.982161929751143       0.31741561815330432        5.3018891424152108E-002  0.59906897644891410        0.0000000000000000     
   8.5880000000000010       -64.982147161499412       0.31741571612421032        5.3018997047020545E-002  0.59906855691516459        0.0000000000000000     
   8.5890000000000004       -64.982132402155585       0.31741581411865771        5.3019102613786444E-002  0.59906813736994835        0.0000000000000000     
   8.5899999999999999       -64.982117651718880       0.31741591213661718        5.3019208124452231E-002  0.59906771781330337        0.0000000000000000     
   8.5909999999999993       -64.982102910188516       0.31741601017805937        5.3019313579020351E-002  0.59906729824526761        0.0000000000000000     
   8.5920000000000005       -64.982088177563696       0.31741610824295502        5.3019418977493252E-002  0.59906687866587893        0.0000000000000000     
   8.5930000000000000       -64.982073453843640       0.31741620633127476        5.3019524319873397E-002  0.59906645907517531        0.0000000000000000     
   8.5939999999999994       -64.982058739027551       0.31741630444298935        5.3019629606163250E-002  0.59906603947319470        0.0000000000000000     
   8.5950000000000006       -64.982044033114647       0.31741640257806947        5.3019734836365288E-002  0.59906561985997497        0.0000000000000000     
   8.5960000000000001       -64.982029336104119       0.31741650073648586        5.3019840010482003E-002  0.59906520023555410        0.0000000000000000     
   8.5969999999999995       -64.982014647995186       0.31741659891820928        5.3019945128515884E-002  0.59906478059996993        0.0000000000000000     
   8.5980000000000008       -64.981999968787051       0.31741669712321041        5.3020050190469438E-002  0.59906436095326032        0.0000000000000000     
   8.5990000000000002       -64.981985298478904       0.31741679535146000        5.3020155196345183E-002  0.59906394129546325        0.0000000000000000     
   8.5999999999999996       -64.981970637069963       0.31741689360292880        5.3020260146145644E-002  0.59906352162661658        0.0000000000000000     
   8.6010000000000009       -64.981955984559420       0.31741699187758760        5.3020365039873348E-002  0.59906310194675816        0.0000000000000000     
   8.6020000000000003       -64.981941340946477       0.31741709017540715        5.3020469877530840E-002  0.59906268225592585        0.0000000000000000     
   8.6029999999999998       -64.981926706230340       0.31741718849635819        5.3020574659120669E-002  0.59906226255415751        0.0000000000000000     
   8.6040000000000010       -64.981912080410197       0.31741728684041154        5.3020679384645400E-002  0.59906184284149111        0.0000000000000000     
   8.6050000000000004       -64.981897463485240       0.31741738520753798        5.3020784054107602E-002  0.59906142311796429        0.0000000000000000     
   8.6059999999999999       -64.981882855454671       0.31741748359770833        5.3020888667509855E-002  0.59906100338361501        0.0000000000000000     
   8.6069999999999993       -64.981868256317682       0.31741758201089337        5.3020993224854741E-002  0.59906058363848114        0.0000000000000000     
   8.6080000000000005       -64.981853666073462       0.31741768044706392        5.3021097726144863E-002  0.59906016388260042        0.0000000000000000     
   8.6090000000000000       -64.981839084721202       0.31741777890619077        5.3021202171382828E-002  0.59905974411601060        0.0000000000000000     
   8.6099999999999994       -64.981824512260090       0.31741787738824473        5.3021306560571246E-002  0.59905932433874964        0.0000000000000000     
   8.6110000000000007       -64.981809948689317       0.31741797589319670        5.3021410893712748E-002  0.59905890455085520        0.0000000000000000     
   8.6120000000000001       -64.981795394008060       0.31741807442101749        5.3021515170809969E-002  0.59905848475236512        0.0000000000000000     
   8.6129999999999995       -64.981780848215521       0.31741817297167796        5.3021619391865546E-002  0.59905806494331715        0.0000000000000000     
   8.6140000000000008       -64.981766311310878       0.31741827154514890        5.3021723556882137E-002  0.59905764512374915        0.0000000000000000     
   8.6150000000000002       -64.981751783293305       0.31741837014140123        5.3021827665862400E-002  0.59905722529369887        0.0000000000000000     
   8.6159999999999997       -64.981737264161993       0.31741846876040586        5.3021931718809007E-002  0.59905680545320394        0.0000000000000000     
   8.6170000000000009       -64.981722753916117       0.31741856740213359        5.3022035715724641E-002  0.59905638560230223        0.0000000000000000     
   8.6180000000000003       -64.981708252554853       0.31741866606655539        5.3022139656611990E-002  0.59905596574103148        0.0000000000000000     
   8.6189999999999998       -64.981693760077377       0.31741876475364206        5.3022243541473751E-002  0.59905554586942933        0.0000000000000000     
   8.6200000000000010       -64.981679276482865       0.31741886346336456        5.3022347370312632E-002  0.59905512598753363        0.0000000000000000     
   8.6210000000000004       -64.981664801770506       0.31741896219569382        5.3022451143131345E-002  0.59905470609538203        0.0000000000000000     
   8.6219999999999999       -64.981650335939463       0.31741906095060074        5.3022554859932625E-002  0.59905428619301226        0.0000000000000000     
   8.6229999999999993       -64.981635878988911       0.31741915972805623        5.3022658520719197E-002  0.59905386628046198        0.0000000000000000     
   8.6240000000000006       -64.981621430918011       0.31741925852803121        5.3022762125493811E-002  0.59905344635776892        0.0000000000000000     
   8.6250000000000000       -64.981606991725940       0.31741935735049664        5.3022865674259220E-002  0.59905302642497082        0.0000000000000000     
   8.6259999999999994       -64.981592561411873       0.31741945619542344        5.3022969167018187E-002  0.59905260648210523        0.0000000000000000     
   8.6270000000000007       -64.981578139974971       0.31741955506278263        5.3023072603773487E-002  0.59905218652921000        0.0000000000000000     
   8.6280000000000001       -64.981563727414397       0.31741965395254512        5.3023175984527895E-002  0.59905176656632264        0.0000000000000000     
   8.6289999999999996       -64.981549323729311       0.31741975286468188        5.3023279309284202E-002  0.59905134659348080        0.0000000000000000     
   8.6300000000000008       -64.981534928918890       0.31741985179916393        5.3023382578045203E-002  0.59905092661072223        0.0000000000000000     
   8.6310000000000002       -64.981520542982295       0.31741995075596219        5.3023485790813708E-002  0.59905050661808457        0.0000000000000000     
   8.6319999999999997       -64.981506165918674       0.31742004973504773        5.3023588947592543E-002  0.59905008661560544        0.0000000000000000     
   8.6330000000000009       -64.981491797727188       0.31742014873639146        5.3023692048384523E-002  0.59904966660332237        0.0000000000000000     
   8.6340000000000003       -64.981477438407012       0.31742024775996447        5.3023795093192487E-002  0.59904924658127312        0.0000000000000000     
   8.6349999999999998       -64.981463087957280       0.31742034680573777        5.3023898082019280E-002  0.59904882654949521        0.0000000000000000     
