   63.764000000000003       -65.003153875989128       0.31767966042729995        5.2912512369408998E-002  0.59582664145119812        0.0000000000000000     
   63.765000000000001       -65.003153550297071       0.31767965107054952        5.2912513604201454E-002  0.59582668893762991        0.0000000000000000     
   63.765999999999998       -65.003153224125001       0.31767964171642743        5.2912514842361542E-002  0.59582673641714856        0.0000000000000000     
   63.767000000000003       -65.003152897473171       0.31767963236493452        5.2912516083887695E-002  0.59582678388975285        0.0000000000000000     
   63.768000000000001       -65.003152570341825       0.31767962301607167        5.2912517328778330E-002  0.59582683135544157        0.0000000000000000     
   63.768999999999998       -65.003152242731218       0.31767961366983971        5.2912518577031872E-002  0.59582687881421359        0.0000000000000000     
   63.770000000000003       -65.003151914641606       0.31767960432623954        5.2912519828646754E-002  0.59582692626606781        0.0000000000000000     
   63.771000000000001       -65.003151586073244       0.31767959498527198        5.2912521083621392E-002  0.59582697371100302        0.0000000000000000     
   63.771999999999998       -65.003151257026374       0.31767958564693793        5.2912522341954218E-002  0.59582702114901809        0.0000000000000000     
   63.773000000000003       -65.003150927501252       0.31767957631123828        5.2912523603643652E-002  0.59582706858011181        0.0000000000000000     
   63.774000000000001       -65.003150597498134       0.31767956697817384        5.2912524868688124E-002  0.59582711600428306        0.0000000000000000     
   63.774999999999999       -65.003150267017261       0.31767955764774547        5.2912526137086059E-002  0.59582716342153075        0.0000000000000000     
   63.776000000000003       -65.003149936058904       0.31767954831995404        5.2912527408835883E-002  0.59582721083185364        0.0000000000000000     
   63.777000000000001       -65.003149604623303       0.31767953899480039        5.2912528683936019E-002  0.59582725823525062        0.0000000000000000     
   63.777999999999999       -65.003149272710715       0.31767952967228541        5.2912529962384894E-002  0.59582730563172059        0.0000000000000000     
   63.779000000000003       -65.003148940321381       0.31767952035240993        5.2912531244180931E-002  0.59582735302126244        0.0000000000000000     
   63.780000000000001       -65.003148607455557       0.31767951103517483        5.2912532529322563E-002  0.59582740040387494        0.0000000000000000     
   63.780999999999999       -65.003148274113499       0.31767950172058096        5.2912533817808208E-002  0.59582744777955698        0.0000000000000000     
   63.782000000000004       -65.003147940295463       0.31767949240862914        5.2912535109636297E-002  0.59582749514830735        0.0000000000000000     
   63.783000000000001       -65.003147606001704       0.31767948309932026        5.2912536404805255E-002  0.59582754251012493        0.0000000000000000     
   63.783999999999999       -65.003147271232464       0.31767947379265515        5.2912537703313500E-002  0.59582758986500861        0.0000000000000000     
   63.785000000000004       -65.003146935987999       0.31767946448863466        5.2912539005159465E-002  0.59582763721295728        0.0000000000000000     
   63.786000000000001       -65.003146600268551       0.31767945518725965        5.2912540310341573E-002  0.59582768455396984        0.0000000000000000     
   63.786999999999999       -65.003146264074388       0.31767944588853098        5.2912541618858250E-002  0.59582773188804505        0.0000000000000000     
   63.788000000000004       -65.003145927405754       0.31767943659244946        5.2912542930707927E-002  0.59582777921518182        0.0000000000000000     
   63.789000000000001       -65.003145590262903       0.31767942729901599        5.2912544245889023E-002  0.59582782653537902        0.0000000000000000     
   63.789999999999999       -65.003145252646078       0.31767941800823135        5.2912545564399963E-002  0.59582787384863545        0.0000000000000000     
   63.791000000000004       -65.003144914555548       0.31767940872009642        5.2912546886239177E-002  0.59582792115495009        0.0000000000000000     
   63.792000000000002       -65.003144575991556       0.31767939943461204        5.2912548211405092E-002  0.59582796845432173        0.0000000000000000     
   63.792999999999999       -65.003144236954341       0.31767939015177910        5.2912549539896124E-002  0.59582801574674926        0.0000000000000000     
   63.794000000000004       -65.003143897444176       0.31767938087159836        5.2912550871710706E-002  0.59582806303223157        0.0000000000000000     
   63.795000000000002       -65.003143557461300       0.31767937159407073        5.2912552206847263E-002  0.59582811031076754        0.0000000000000000     
   63.795999999999999       -65.003143217005970       0.31767936231919702        5.2912553545304226E-002  0.59582815758235608        0.0000000000000000     
   63.797000000000004       -65.003142876078442       0.31767935304697809        5.2912554887080014E-002  0.59582820484699595        0.0000000000000000     
   63.798000000000002       -65.003142534678958       0.31767934377741475        5.2912556232173051E-002  0.59582825210468615        0.0000000000000000     
   63.798999999999999       -65.003142192807772       0.31767933451050784        5.2912557580581769E-002  0.59582829935542547        0.0000000000000000     
   63.800000000000004       -65.003141850465141       0.31767932524625819        5.2912558932304593E-002  0.59582834659921280        0.0000000000000000     
   63.801000000000002       -65.003141507651307       0.31767931598466670        5.2912560287339941E-002  0.59582839383604713        0.0000000000000000     
   63.802000000000000       -65.003141164366539       0.31767930672573413        5.2912561645686244E-002  0.59582844106592725        0.0000000000000000     
   63.803000000000004       -65.003140820611080       0.31767929746946139        5.2912563007341935E-002  0.59582848828885204        0.0000000000000000     
   63.804000000000002       -65.003140476385170       0.31767928821584923        5.2912564372305432E-002  0.59582853550482040        0.0000000000000000     
   63.805000000000000       -65.003140131689079       0.31767927896489850        5.2912565740575158E-002  0.59582858271383121        0.0000000000000000     
   63.806000000000004       -65.003139786523050       0.31767926971661009        5.2912567112149547E-002  0.59582862991588337        0.0000000000000000     
   63.807000000000002       -65.003139440887338       0.31767926047098477        5.2912568487027016E-002  0.59582867711097565        0.0000000000000000     
   63.808000000000000       -65.003139094782185       0.31767925122802343        5.2912569865205997E-002  0.59582872429910705        0.0000000000000000     
   63.809000000000005       -65.003138748207846       0.31767924198772685        5.2912571246684914E-002  0.59582877148027646        0.0000000000000000     
   63.810000000000002       -65.003138401164577       0.31767923275009585        5.2912572631462200E-002  0.59582881865448278        0.0000000000000000     
   63.811000000000000       -65.003138053652634       0.31767922351513134        5.2912574019536272E-002  0.59582886582172490        0.0000000000000000     
   63.812000000000005       -65.003137705672259       0.31767921428283408        5.2912575410905556E-002  0.59582891298200169        0.0000000000000000     
   63.813000000000002       -65.003137357223707       0.31767920505320490        5.2912576805568483E-002  0.59582896013531206        0.0000000000000000     
   63.814000000000000       -65.003137008307235       0.31767919582624465        5.2912578203523478E-002  0.59582900728165489        0.0000000000000000     
   63.815000000000005       -65.003136658923097       0.31767918660195410        5.2912579604768965E-002  0.59582905442102907        0.0000000000000000     
   63.816000000000003       -65.003136309071536       0.31767917738033413        5.2912581009303371E-002  0.59582910155343349        0.0000000000000000     
   63.817000000000000       -65.003135958752807       0.31767916816138553        5.2912582417125119E-002  0.59582914867886716        0.0000000000000000     
   63.817999999999998       -65.003135607967153       0.31767915894510912        5.2912583828232641E-002  0.59582919579732885        0.0000000000000000     
   63.819000000000003       -65.003135256714842       0.31767914973150574        5.2912585242624363E-002  0.59582924290881745        0.0000000000000000     
   63.820000000000000       -65.003134904996116       0.31767914052057622        5.2912586660298709E-002  0.59582929001333196        0.0000000000000000     
   63.820999999999998       -65.003134552811218       0.31767913131232139        5.2912588081254104E-002  0.59582933711087127        0.0000000000000000     
   63.822000000000003       -65.003134200160417       0.31767912210674204        5.2912589505488973E-002  0.59582938420143428        0.0000000000000000     
   63.823000000000000       -65.003133847043955       0.31767911290383899        5.2912590933001741E-002  0.59582943128501986        0.0000000000000000     
   63.823999999999998       -65.003133493462087       0.31767910370361307        5.2912592363790839E-002  0.59582947836162692        0.0000000000000000     
   63.825000000000003       -65.003133139415056       0.31767909450606507        5.2912593797854693E-002  0.59582952543125434        0.0000000000000000     
   63.826000000000001       -65.003132784903116       0.31767908531119582        5.2912595235191727E-002  0.59582957249390112        0.0000000000000000     
   63.826999999999998       -65.003132429926524       0.31767907611900614        5.2912596675800366E-002  0.59582961954956604        0.0000000000000000     
   63.828000000000003       -65.003132074485535       0.31767906692949682        5.2912598119679043E-002  0.59582966659824810        0.0000000000000000     
   63.829000000000001       -65.003131718580391       0.31767905774266869        5.2912599566826174E-002  0.59582971363994619        0.0000000000000000     
   63.829999999999998       -65.003131362211349       0.31767904855852258        5.2912601017240192E-002  0.59582976067465931        0.0000000000000000     
   63.831000000000003       -65.003131005378648       0.31767903937705927        5.2912602470919522E-002  0.59582980770238625        0.0000000000000000     
   63.832000000000001       -65.003130648082561       0.31767903019827959        5.2912603927862595E-002  0.59582985472312600        0.0000000000000000     
   63.832999999999998       -65.003130290323327       0.31767902102218437        5.2912605388067829E-002  0.59582990173687744        0.0000000000000000     
   63.834000000000003       -65.003129932101189       0.31767901184877440        5.2912606851533657E-002  0.59582994874363948        0.0000000000000000     
   63.835000000000001       -65.003129573416416       0.31767900267805044        5.2912608318258503E-002  0.59582999574341111        0.0000000000000000     
   63.835999999999999       -65.003129214269251       0.31767899351001333        5.2912609788240791E-002  0.59583004273619122        0.0000000000000000     
   63.837000000000003       -65.003128854659934       0.31767898434466391        5.2912611261478955E-002  0.59583008972197871        0.0000000000000000     
   63.838000000000001       -65.003128494588736       0.31767897518200294        5.2912612737971418E-002  0.59583013670077245        0.0000000000000000     
   63.838999999999999       -65.003128134055899       0.31767896602203127        5.2912614217716605E-002  0.59583018367257146        0.0000000000000000     
   63.840000000000003       -65.003127773061678       0.31767895686474967        5.2912615700712942E-002  0.59583023063737461        0.0000000000000000     
   63.841000000000001       -65.003127411606314       0.31767894771015892        5.2912617186958853E-002  0.59583027759518092        0.0000000000000000     
   63.841999999999999       -65.003127049690065       0.31767893855825985        5.2912618676452770E-002  0.59583032454598917        0.0000000000000000     
   63.843000000000004       -65.003126687313184       0.31767892940905329        5.2912620169193118E-002  0.59583037148979845        0.0000000000000000     
   63.844000000000001       -65.003126324475929       0.31767892026254002        5.2912621665178329E-002  0.59583041842660756        0.0000000000000000     
   63.844999999999999       -65.003125961178540       0.31767891111872082        5.2912623164406820E-002  0.59583046535641548        0.0000000000000000     
   63.846000000000004       -65.003125597421260       0.31767890197759646        5.2912624666877024E-002  0.59583051227922113        0.0000000000000000     
   63.847000000000001       -65.003125233204358       0.31767889283916778        5.2912626172587365E-002  0.59583055919502348        0.0000000000000000     
   63.847999999999999       -65.003124868528076       0.31767888370343556        5.2912627681536276E-002  0.59583060610382144        0.0000000000000000     
   63.849000000000004       -65.003124503392669       0.31767887457040062        5.2912629193722173E-002  0.59583065300561400        0.0000000000000000     
   63.850000000000001       -65.003124137798380       0.31767886544006374        5.2912630709143489E-002  0.59583069990040005        0.0000000000000000     
   63.850999999999999       -65.003123771745479       0.31767885631242571        5.2912632227798656E-002  0.59583074678817849        0.0000000000000000     
   63.852000000000004       -65.003123405234192       0.31767884718748735        5.2912633749686092E-002  0.59583079366894831        0.0000000000000000     
   63.853000000000002       -65.003123038264789       0.31767883806524944        5.2912635274804228E-002  0.59583084054270841        0.0000000000000000     
   63.853999999999999       -65.003122670837513       0.31767882894571275        5.2912636803151489E-002  0.59583088740945778        0.0000000000000000     
   63.855000000000004       -65.003122302952619       0.31767881982887808        5.2912638334726307E-002  0.59583093426919531        0.0000000000000000     
   63.856000000000002       -65.003121934610348       0.31767881071474618        5.2912639869527107E-002  0.59583098112192001        0.0000000000000000     
   63.856999999999999       -65.003121565810972       0.31767880160331791        5.2912641407552315E-002  0.59583102796763077        0.0000000000000000     
   63.858000000000004       -65.003121196554716       0.31767879249459402        5.2912642948800354E-002  0.59583107480632658        0.0000000000000000     
   63.859000000000002       -65.003120826841851       0.31767878338857530        5.2912644493269656E-002  0.59583112163800633        0.0000000000000000     
   63.859999999999999       -65.003120456672619       0.31767877428526253        5.2912646040958647E-002  0.59583116846266904        0.0000000000000000     
   63.861000000000004       -65.003120086047275       0.31767876518465654        5.2912647591865758E-002  0.59583121528031358        0.0000000000000000     
   63.862000000000002       -65.003119714966061       0.31767875608675805        5.2912649145989407E-002  0.59583126209093895        0.0000000000000000     
   63.863000000000000       -65.003119343429233       0.31767874699156790        5.2912650703328033E-002  0.59583130889454405        0.0000000000000000     
   63.864000000000004       -65.003118971437047       0.31767873789908685        5.2912652263880054E-002  0.59583135569112788        0.0000000000000000     
   63.865000000000002       -65.003118598989744       0.31767872880931564        5.2912653827643902E-002  0.59583140248068944        0.0000000000000000     
   63.866000000000000       -65.003118226087580       0.31767871972225509        5.2912655394618001E-002  0.59583144926322762        0.0000000000000000     
   63.867000000000004       -65.003117852730810       0.31767871063790598        5.2912656964800783E-002  0.59583149603874141        0.0000000000000000     
   63.868000000000002       -65.003117478919691       0.31767870155626909        5.2912658538190674E-002  0.59583154280722983        0.0000000000000000     
   63.869000000000000       -65.003117104654464       0.31767869247734520        5.2912660114786098E-002  0.59583158956869176        0.0000000000000000     
   63.870000000000005       -65.003116729935371       0.31767868340113509        5.2912661694585486E-002  0.59583163632312608        0.0000000000000000     
   63.871000000000002       -65.003116354762668       0.31767867432763952        5.2912663277587264E-002  0.59583168307053191        0.0000000000000000     
   63.872000000000000       -65.003115979136609       0.31767866525685928        5.2912664863789864E-002  0.59583172981090815        0.0000000000000000     
   63.873000000000005       -65.003115603057452       0.31767865618879515        5.2912666453191710E-002  0.59583177654425368        0.0000000000000000     
   63.874000000000002       -65.003115226525438       0.31767864712344790        5.2912668045791228E-002  0.59583182327056761        0.0000000000000000     
   63.875000000000000       -65.003114849540822       0.31767863806081831        5.2912669641586849E-002  0.59583186998984883        0.0000000000000000     
   63.876000000000005       -65.003114472103846       0.31767862900090715        5.2912671240576997E-002  0.59583191670209634        0.0000000000000000     
   63.877000000000002       -65.003114094214780       0.31767861994371521        5.2912672842760099E-002  0.59583196340730904        0.0000000000000000     
   63.878000000000000       -65.003113715873852       0.31767861088924321        5.2912674448134585E-002  0.59583201010548592        0.0000000000000000     
   63.878999999999998       -65.003113337081331       0.31767860183749197        5.2912676056698887E-002  0.59583205679662599        0.0000000000000000     
   63.880000000000003       -65.003112957837459       0.31767859278846222        5.2912677668451431E-002  0.59583210348072824        0.0000000000000000     
   63.881000000000000       -65.003112578142478       0.31767858374215474        5.2912679283390641E-002  0.59583215015779156        0.0000000000000000     
   63.881999999999998       -65.003112197996657       0.31767857469857030        5.2912680901514950E-002  0.59583219682781496        0.0000000000000000     
   63.883000000000003       -65.003111817400239       0.31767856565770969        5.2912682522822781E-002  0.59583224349079744        0.0000000000000000     
   63.884000000000000       -65.003111436353464       0.31767855661957362        5.2912684147312566E-002  0.59583229014673800        0.0000000000000000     
   63.884999999999998       -65.003111054856589       0.31767854758416292        5.2912685774982732E-002  0.59583233679563552        0.0000000000000000     
   63.886000000000003       -65.003110672909870       0.31767853855147832        5.2912687405831701E-002  0.59583238343748912        0.0000000000000000     
   63.887000000000000       -65.003110290513561       0.31767852952152059        5.2912689039857908E-002  0.59583243007229769        0.0000000000000000     
   63.887999999999998       -65.003109907667906       0.31767852049429046        5.2912690677059782E-002  0.59583247670006023        0.0000000000000000     
   63.889000000000003       -65.003109524373158       0.31767851146978876        5.2912692317435749E-002  0.59583252332077574        0.0000000000000000     
   63.890000000000001       -65.003109140629562       0.31767850244801621        5.2912693960984233E-002  0.59583256993444311        0.0000000000000000     
   63.890999999999998       -65.003108756437371       0.31767849342897359        5.2912695607703668E-002  0.59583261654106145        0.0000000000000000     
   63.892000000000003       -65.003108371796827       0.31767848441266161        5.2912697257592484E-002  0.59583266314062966        0.0000000000000000     
   63.893000000000001       -65.003107986708201       0.31767847539908106        5.2912698910649106E-002  0.59583270973314673        0.0000000000000000     
   63.893999999999998       -65.003107601171720       0.31767846638823272        5.2912700566871959E-002  0.59583275631861166        0.0000000000000000     
   63.895000000000003       -65.003107215187654       0.31767845738011730        5.2912702226259475E-002  0.59583280289702345        0.0000000000000000     
   63.896000000000001       -65.003106828756245       0.31767844837473558        5.2912703888810086E-002  0.59583284946838111        0.0000000000000000     
   63.896999999999998       -65.003106441877733       0.31767843937208834        5.2912705554522217E-002  0.59583289603268363        0.0000000000000000     
   63.898000000000003       -65.003106054552390       0.31767843037217630        5.2912707223394299E-002  0.59583294258993003        0.0000000000000000     
   63.899000000000001       -65.003105666780456       0.31767842137500024        5.2912708895424758E-002  0.59583298914011928        0.0000000000000000     
   63.899999999999999       -65.003105278562174       0.31767841238056088        5.2912710570612018E-002  0.59583303568325030        0.0000000000000000     
   63.901000000000003       -65.003104889897799       0.31767840338885900        5.2912712248954517E-002  0.59583308221932219        0.0000000000000000     
   63.902000000000001       -65.003104500787586       0.31767839439989531        5.2912713930450682E-002  0.59583312874833383        0.0000000000000000     
   63.902999999999999       -65.003104111231778       0.31767838541367061        5.2912715615098936E-002  0.59583317527028434        0.0000000000000000     
   63.904000000000003       -65.003103721230630       0.31767837643018559        5.2912717302897712E-002  0.59583322178517262        0.0000000000000000     
   63.905000000000001       -65.003103330784398       0.31767836744944106        5.2912718993845441E-002  0.59583326829299776        0.0000000000000000     
   63.905999999999999       -65.003102939893324       0.31767835847143772        5.2912720687940548E-002  0.59583331479375878        0.0000000000000000     
   63.907000000000004       -65.003102548557649       0.31767834949617635        5.2912722385181458E-002  0.59583336128745457        0.0000000000000000     
   63.908000000000001       -65.003102156777643       0.31767834052365768        5.2912724085566611E-002  0.59583340777408422        0.0000000000000000     
   63.908999999999999       -65.003101764553548       0.31767833155388248        5.2912725789094429E-002  0.59583345425364664        0.0000000000000000     
   63.910000000000004       -65.003101371885606       0.31767832258685147        5.2912727495763340E-002  0.59583350072614094        0.0000000000000000     
   63.911000000000001       -65.003100978774071       0.31767831362256538        5.2912729205571780E-002  0.59583354719156612        0.0000000000000000     
   63.911999999999999       -65.003100585219201       0.31767830466102498        5.2912730918518169E-002  0.59583359364992117        0.0000000000000000     
   63.913000000000004       -65.003100191221236       0.31767829570223100        5.2912732634600945E-002  0.59583364010120499        0.0000000000000000     
   63.914000000000001       -65.003099796780432       0.31767828674618415        5.2912734353818533E-002  0.59583368654541669        0.0000000000000000     
   63.914999999999999       -65.003099401897046       0.31767827779288521        5.2912736076169364E-002  0.59583373298255538        0.0000000000000000     
   63.916000000000004       -65.003099006571318       0.31767826884233491        5.2912737801651864E-002  0.59583377941261995        0.0000000000000000     
   63.917000000000002       -65.003098610803491       0.31767825989453402        5.2912739530264465E-002  0.59583382583560940        0.0000000000000000     
   63.917999999999999       -65.003098214593834       0.31767825094948321        5.2912741262005597E-002  0.59583387225152273        0.0000000000000000     
   63.919000000000004       -65.003097817942589       0.31767824200718325        5.2912742996873686E-002  0.59583391866035906        0.0000000000000000     
   63.920000000000002       -65.003097420849997       0.31767823306763493        5.2912744734867165E-002  0.59583396506211739        0.0000000000000000     
   63.920999999999999       -65.003097023316315       0.31767822413083890        5.2912746475984464E-002  0.59583401145679671        0.0000000000000000     
   63.922000000000004       -65.003096625341797       0.31767821519679595        5.2912748220224015E-002  0.59583405784439603        0.0000000000000000     
   63.923000000000002       -65.003096226926687       0.31767820626550680        5.2912749967584244E-002  0.59583410422491434        0.0000000000000000     
   63.923999999999999       -65.003095828071238       0.31767819733697217        5.2912751718063582E-002  0.59583415059835076        0.0000000000000000     
   63.925000000000004       -65.003095428775694       0.31767818841119277        5.2912753471660454E-002  0.59583419696470419        0.0000000000000000     
   63.926000000000002       -65.003095029040310       0.31767817948816934        5.2912755228373298E-002  0.59583424332397372        0.0000000000000000     
   63.927000000000000       -65.003094628865327       0.31767817056790265        5.2912756988200541E-002  0.59583428967615837        0.0000000000000000     
   63.928000000000004       -65.003094228251015       0.31767816165039336        5.2912758751140612E-002  0.59583433602125724        0.0000000000000000     
   63.929000000000002       -65.003093827197603       0.31767815273564226        5.2912760517191938E-002  0.59583438235926922        0.0000000000000000     
   63.930000000000000       -65.003093425705345       0.31767814382365006        5.2912762286352950E-002  0.59583442869019343        0.0000000000000000     
   63.931000000000004       -65.003093023774497       0.31767813491441749        5.2912764058622080E-002  0.59583447501402886        0.0000000000000000     
   63.932000000000002       -65.003092621405315       0.31767812600794526        5.2912765833997760E-002  0.59583452133077464        0.0000000000000000     
   63.933000000000000       -65.003092218598027       0.31767811710423410        5.2912767612478422E-002  0.59583456764042964        0.0000000000000000     
   63.934000000000005       -65.003091815352903       0.31767810820328474        5.2912769394062489E-002  0.59583461394299297        0.0000000000000000     
   63.935000000000002       -65.003091411670184       0.31767809930509794        5.2912771178748395E-002  0.59583466023846376        0.0000000000000000     
   63.936000000000000       -65.003091007550125       0.31767809040967437        5.2912772966534571E-002  0.59583470652684090        0.0000000000000000     
   63.937000000000005       -65.003090602992970       0.31767808151701477        5.2912774757419449E-002  0.59583475280812348        0.0000000000000000     
   63.938000000000002       -65.003090197998972       0.31767807262711983        5.2912776551401461E-002  0.59583479908231052        0.0000000000000000     
   63.939000000000000       -65.003089792568375       0.31767806373999030        5.2912778348479031E-002  0.59583484534940112        0.0000000000000000     
   63.940000000000005       -65.003089386701433       0.31767805485562689        5.2912780148650591E-002  0.59583489160939429        0.0000000000000000     
   63.941000000000003       -65.003088980398388       0.31767804597403032        5.2912781951914581E-002  0.59583493786228903        0.0000000000000000     
   63.942000000000000       -65.003088573659497       0.31767803709520132        5.2912783758269417E-002  0.59583498410808444        0.0000000000000000     
   63.942999999999998       -65.003088166485014       0.31767802821914060        5.2912785567713540E-002  0.59583503034677954        0.0000000000000000     
   63.944000000000003       -65.003087758875182       0.31767801934584888        5.2912787380245380E-002  0.59583507657837342        0.0000000000000000     
   63.945000000000000       -65.003087350830256       0.31767801047532690        5.2912789195863362E-002  0.59583512280286510        0.0000000000000000     
   63.945999999999998       -65.003086942350478       0.31767800160757531        5.2912791014565926E-002  0.59583516902025357        0.0000000000000000     
   63.947000000000003       -65.003086533436104       0.31767799274259489        5.2912792836351495E-002  0.59583521523053795        0.0000000000000000     
   63.948000000000000       -65.003086124087375       0.31767798388038632        5.2912794661218503E-002  0.59583526143371723        0.0000000000000000     
   63.948999999999998       -65.003085714304547       0.31767797502095030        5.2912796489165380E-002  0.59583530762979053        0.0000000000000000     
   63.950000000000003       -65.003085304087861       0.31767796616428751        5.2912798320190559E-002  0.59583535381875685        0.0000000000000000     
   63.951000000000001       -65.003084893437574       0.31767795731039872        5.2912800154292471E-002  0.59583540000061519        0.0000000000000000     
   63.951999999999998       -65.003084482353941       0.31767794845928460        5.2912801991469548E-002  0.59583544617536466        0.0000000000000000     
   63.953000000000003       -65.003084070837204       0.31767793961094587        5.2912803831720222E-002  0.59583549234300437        0.0000000000000000     
   63.954000000000001       -65.003083658887604       0.31767793076538325        5.2912805675042918E-002  0.59583553850353332        0.0000000000000000     
   63.954999999999998       -65.003083246505398       0.31767792192259747        5.2912807521436074E-002  0.59583558465695063        0.0000000000000000     
   63.956000000000003       -65.003082833690840       0.31767791308258919        5.2912809370898123E-002  0.59583563080325530        0.0000000000000000     
   63.957000000000001       -65.003082420444173       0.31767790424535913        5.2912811223427489E-002  0.59583567694244632        0.0000000000000000     
   63.957999999999998       -65.003082006765652       0.31767789541090802        5.2912813079022611E-002  0.59583572307452293        0.0000000000000000     
   63.959000000000003       -65.003081592655519       0.31767788657923651        5.2912814937681914E-002  0.59583576919948400        0.0000000000000000     
   63.960000000000001       -65.003081178114030       0.31767787775034534        5.2912816799403836E-002  0.59583581531732877        0.0000000000000000     
   63.960999999999999       -65.003080763141426       0.31767786892423522        5.2912818664186810E-002  0.59583586142805622        0.0000000000000000     
   63.962000000000003       -65.003080347737964       0.31767786010090682        5.2912820532029260E-002  0.59583590753166538        0.0000000000000000     
   63.963000000000001       -65.003079931903898       0.31767785128036086        5.2912822402929625E-002  0.59583595362815533        0.0000000000000000     
   63.963999999999999       -65.003079515639456       0.31767784246259800        5.2912824276886330E-002  0.59583599971752521        0.0000000000000000     
   63.965000000000003       -65.003079098944909       0.31767783364761898        5.2912826153897814E-002  0.59583604579977401        0.0000000000000000     
   63.966000000000001       -65.003078681820497       0.31767782483542450        5.2912828033962508E-002  0.59583609187490083        0.0000000000000000     
   63.966999999999999       -65.003078264266463       0.31767781602601525        5.2912829917078838E-002  0.59583613794290469        0.0000000000000000     
   63.968000000000004       -65.003077846283063       0.31767780721939193        5.2912831803245242E-002  0.59583618400378480        0.0000000000000000     
   63.969000000000001       -65.003077427870551       0.31767779841555521        5.2912833692460151E-002  0.59583623005754005        0.0000000000000000     
   63.969999999999999       -65.003077009029170       0.31767778961450582        5.2912835584721998E-002  0.59583627610416967        0.0000000000000000     
   63.971000000000004       -65.003076589759161       0.31767778081624443        5.2912837480029215E-002  0.59583632214367266        0.0000000000000000     
   63.972000000000001       -65.003076170060794       0.31767777202077174        5.2912839378380233E-002  0.59583636817604813        0.0000000000000000     
   63.972999999999999       -65.003075749934297       0.31767776322808844        5.2912841279773484E-002  0.59583641420129518        0.0000000000000000     
   63.974000000000004       -65.003075329379925       0.31767775443819518        5.2912843184207407E-002  0.59583646021941283        0.0000000000000000     
   63.975000000000001       -65.003074908397934       0.31767774565109269        5.2912845091680427E-002  0.59583650623040019        0.0000000000000000     
   63.975999999999999       -65.003074486988567       0.31767773686678169        5.2912847002190982E-002  0.59583655223425624        0.0000000000000000     
   63.977000000000004       -65.003074065152077       0.31767772808526284        5.2912848915737498E-002  0.59583659823098023        0.0000000000000000     
   63.978000000000002       -65.003073642888708       0.31767771930653682        5.2912850832318413E-002  0.59583664422057114        0.0000000000000000     
   63.978999999999999       -65.003073220198701       0.31767771053060428        5.2912852751932159E-002  0.59583669020302810        0.0000000000000000     
   63.980000000000004       -65.003072797082311       0.31767770175746596        5.2912854674577174E-002  0.59583673617835020        0.0000000000000000     
   63.981000000000002       -65.003072373539794       0.31767769298712256        5.2912856600251884E-002  0.59583678214653646        0.0000000000000000     
   63.981999999999999       -65.003071949571392       0.31767768421957471        5.2912858528954727E-002  0.59583682810758609        0.0000000000000000     
   63.983000000000004       -65.003071525177361       0.31767767545482312        5.2912860460684136E-002  0.59583687406149810        0.0000000000000000     
   63.984000000000002       -65.003071100357943       0.31767766669286845        5.2912862395438541E-002  0.59583692000827149        0.0000000000000000     
   63.984999999999999       -65.003070675113392       0.31767765793371144        5.2912864333216375E-002  0.59583696594790547        0.0000000000000000     
   63.986000000000004       -65.003070249443951       0.31767764917735269        5.2912866274016070E-002  0.59583701188039917        0.0000000000000000     
   63.987000000000002       -65.003069823349861       0.31767764042379293        5.2912868217836063E-002  0.59583705780575158        0.0000000000000000     
   63.988000000000000       -65.003069396831393       0.31767763167303287        5.2912870164674788E-002  0.59583710372396181        0.0000000000000000     
   63.989000000000004       -65.003068969888773       0.31767762292507312        5.2912872114530676E-002  0.59583714963502898        0.0000000000000000     
   63.990000000000002       -65.003068542522257       0.31767761417991441        5.2912874067402166E-002  0.59583719553895220        0.0000000000000000     
   63.991000000000000       -65.003068114732102       0.31767760543755741        5.2912876023287682E-002  0.59583724143573058        0.0000000000000000     
   63.992000000000004       -65.003067686518548       0.31767759669800277        5.2912877982185670E-002  0.59583728732536323        0.0000000000000000     
   63.993000000000002       -65.003067257881852       0.31767758796125117        5.2912879944094555E-002  0.59583733320784915        0.0000000000000000     
   63.994000000000000       -65.003066828822256       0.31767757922730328        5.2912881909012777E-002  0.59583737908318757        0.0000000000000000     
   63.995000000000005       -65.003066399340000       0.31767757049615980        5.2912883876938759E-002  0.59583742495137748        0.0000000000000000     
   63.996000000000002       -65.003065969435340       0.31767756176782136        5.2912885847870947E-002  0.59583747081241811        0.0000000000000000     
   63.997000000000000       -65.003065539108533       0.31767755304228867        5.2912887821807766E-002  0.59583751666630846        0.0000000000000000     
   63.998000000000005       -65.003065108359820       0.31767754431956241        5.2912889798747656E-002  0.59583756251304765        0.0000000000000000     
   63.999000000000002       -65.003064677189442       0.31767753559964323        5.2912891778689054E-002  0.59583760835263488        0.0000000000000000     
   64.000000000000000       -65.003064245597656       0.31767752688253181        5.2912893761630386E-002  0.59583765418506918        0.0000000000000000     
   64.001000000000005       -65.003063813584703       0.31767751816822876        5.2912895747570091E-002  0.59583770001034964        0.0000000000000000     
   64.001999999999995       -65.003063381150838       0.31767750945673479        5.2912897736506606E-002  0.59583774582847537        0.0000000000000000     
   64.003000000000000       -65.003062948296318       0.31767750074805062        5.2912899728438365E-002  0.59583779163944550        0.0000000000000000     
   64.004000000000005       -65.003062515021369       0.31767749204217688        5.2912901723363798E-002  0.59583783744325913        0.0000000000000000     
