   9.8220000000000010       -64.970353754711695       0.31754613908761470        5.3108149437785232E-002  0.59855317356318738        0.0000000000000000     
   9.8230000000000004       -64.970349040033469       0.31754624632310607        5.3108190156418468E-002  0.59855276603715879        0.0000000000000000     
   9.8239999999999998       -64.970344332491209       0.31754635355219690        5.3108230827804137E-002  0.59855235853959898        0.0000000000000000     
   9.8250000000000011       -64.970339632082982       0.31754646077486826        5.3108271451953182E-002  0.59855195107053405        0.0000000000000000     
   9.8260000000000005       -64.970334938806872       0.31754656799110131        5.3108312028876538E-002  0.59855154362998997        0.0000000000000000     
   9.8270000000000000       -64.970330252660929       0.31754667520087720        5.3108352558585155E-002  0.59855113621799283        0.0000000000000000     
   9.8279999999999994       -64.970325573643223       0.31754678240417705        5.3108393041089989E-002  0.59855072883456850        0.0000000000000000     
   9.8290000000000006       -64.970320901751819       0.31754688960098199        5.3108433476401991E-002  0.59855032147974296        0.0000000000000000     
   9.8300000000000001       -64.970316236984786       0.31754699679127324        5.3108473864532123E-002  0.59854991415354220        0.0000000000000000     
   9.8309999999999995       -64.970311579340191       0.31754710397503194        5.3108514205491349E-002  0.59854950685599217        0.0000000000000000     
   9.8320000000000007       -64.970306928816086       0.31754721115223927        5.3108554499290639E-002  0.59854909958711888        0.0000000000000000     
   9.8330000000000002       -64.970302285410554       0.31754731832287642        5.3108594745940971E-002  0.59854869234694819        0.0000000000000000     
   9.8339999999999996       -64.970297649121648       0.31754742548692455        5.3108634945453315E-002  0.59854828513550595        0.0000000000000000     
   9.8350000000000009       -64.970293019947420       0.31754753264436492        5.3108675097838662E-002  0.59854787795281816        0.0000000000000000     
   9.8360000000000003       -64.970288397885952       0.31754763979517875        5.3108715203107996E-002  0.59854747079891069        0.0000000000000000     
   9.8369999999999997       -64.970283782935297       0.31754774693934723        5.3108755261272317E-002  0.59854706367380939        0.0000000000000000     
   9.8380000000000010       -64.970279175093509       0.31754785407685160        5.3108795272342614E-002  0.59854665657754014        0.0000000000000000     
   9.8390000000000004       -64.970274574358655       0.31754796120767309        5.3108835236329886E-002  0.59854624951012880        0.0000000000000000     
   9.8399999999999999       -64.970269980728801       0.31754806833179300        5.3108875153245146E-002  0.59854584247160125        0.0000000000000000     
   9.8410000000000011       -64.970265394202002       0.31754817544919256        5.3108915023099397E-002  0.59854543546198336        0.0000000000000000     
   9.8420000000000005       -64.970260814776310       0.31754828255985301        5.3108954845903660E-002  0.59854502848130087        0.0000000000000000     
   9.8430000000000000       -64.970256242449793       0.31754838966375570        5.3108994621668952E-002  0.59854462152957966        0.0000000000000000     
   9.8439999999999994       -64.970251677220503       0.31754849676088187        5.3109034350406294E-002  0.59854421460684559        0.0000000000000000     
   9.8450000000000006       -64.970247119086494       0.31754860385121281        5.3109074032126717E-002  0.59854380771312432        0.0000000000000000     
   9.8460000000000001       -64.970242568045819       0.31754871093472981        5.3109113666841248E-002  0.59854340084844171        0.0000000000000000     
   9.8469999999999995       -64.970238024096545       0.31754881801141421        5.3109153254560934E-002  0.59854299401282351        0.0000000000000000     
   9.8480000000000008       -64.970233487236726       0.31754892508124732        5.3109192795296807E-002  0.59854258720629550        0.0000000000000000     
   9.8490000000000002       -64.970228957464414       0.31754903214421049        5.3109232289059914E-002  0.59854218042888352        0.0000000000000000     
   9.8499999999999996       -64.970224434777663       0.31754913920028505        5.3109271735861309E-002  0.59854177368061312        0.0000000000000000     
   9.8510000000000009       -64.970219919174525       0.31754924624945235        5.3109311135712045E-002  0.59854136696151017        0.0000000000000000     
   9.8520000000000003       -64.970215410653054       0.31754935329169376        5.3109350488623183E-002  0.59854096027160042        0.0000000000000000     
   9.8529999999999998       -64.970210909211303       0.31754946032699061        5.3109389794605784E-002  0.59854055361090941        0.0000000000000000     
   9.8540000000000010       -64.970206414847340       0.31754956735532430        5.3109429053670922E-002  0.59854014697946301        0.0000000000000000     
   9.8550000000000004       -64.970201927559188       0.31754967437667619        5.3109468265829664E-002  0.59853974037728686        0.0000000000000000     
   9.8559999999999999       -64.970197447344916       0.31754978139102769        5.3109507431093085E-002  0.59853933380440649        0.0000000000000000     
   9.8569999999999993       -64.970192974202575       0.31754988839836024        5.3109546549472267E-002  0.59853892726084779        0.0000000000000000     
   9.8580000000000005       -64.970188508130207       0.31754999539865519        5.3109585620978297E-002  0.59853852074663627        0.0000000000000000     
   9.8590000000000000       -64.970184049125862       0.31755010239189402        5.3109624645622272E-002  0.59853811426179759        0.0000000000000000     
   9.8599999999999994       -64.970179597187595       0.31755020937805811        5.3109663623415279E-002  0.59853770780635740        0.0000000000000000     
   9.8610000000000007       -64.970175152313459       0.31755031635712888        5.3109702554368414E-002  0.59853730138034134        0.0000000000000000     
   9.8620000000000001       -64.970170714501492       0.31755042332908784        5.3109741438492786E-002  0.59853689498377494        0.0000000000000000     
   9.8629999999999995       -64.970166283749748       0.31755053029391639        5.3109780275799504E-002  0.59853648861668385        0.0000000000000000     
   9.8640000000000008       -64.970161860056265       0.31755063725159605        5.3109819066299677E-002  0.59853608227909372        0.0000000000000000     
   9.8650000000000002       -64.970157443419097       0.31755074420210821        5.3109857810004421E-002  0.59853567597102997        0.0000000000000000     
   9.8659999999999997       -64.970153033836283       0.31755085114543441        5.3109896506924853E-002  0.59853526969251825        0.0000000000000000     
   9.8670000000000009       -64.970148631305875       0.31755095808155615        5.3109935157072102E-002  0.59853486344358420        0.0000000000000000     
   9.8680000000000003       -64.970144235825913       0.31755106501045488        5.3109973760457299E-002  0.59853445722425325        0.0000000000000000     
   9.8689999999999998       -64.970139847394435       0.31755117193211219        5.3110012317091580E-002  0.59853405103455093        0.0000000000000000     
   9.8700000000000010       -64.970135466009495       0.31755127884650952        5.3110050826986083E-002  0.59853364487450278        0.0000000000000000     
   9.8710000000000004       -64.970131091669131       0.31755138575362846        5.3110089290151943E-002  0.59853323874413433        0.0000000000000000     
   9.8719999999999999       -64.970126724371383       0.31755149265345045        5.3110127706600320E-002  0.59853283264347112        0.0000000000000000     
   9.8729999999999993       -64.970122364114303       0.31755159954595713        5.3110166076342356E-002  0.59853242657253858        0.0000000000000000     
   9.8740000000000006       -64.970118010895916       0.31755170643113001        5.3110204399389210E-002  0.59853202053136212        0.0000000000000000     
   9.8750000000000000       -64.970113664714276       0.31755181330895066        5.3110242675752040E-002  0.59853161451996728        0.0000000000000000     
   9.8759999999999994       -64.970109325567421       0.31755192017940065        5.3110280905442009E-002  0.59853120853837960        0.0000000000000000     
   9.8770000000000007       -64.970104993453390       0.31755202704246155        5.3110319088470290E-002  0.59853080258662439        0.0000000000000000     
   9.8780000000000001       -64.970100668370222       0.31755213389811499        5.3110357224848054E-002  0.59853039666472707        0.0000000000000000     
   9.8789999999999996       -64.970096350315956       0.31755224074634253        5.3110395314586480E-002  0.59852999077271318        0.0000000000000000     
   9.8800000000000008       -64.970092039288630       0.31755234758712575        5.3110433357696753E-002  0.59852958491060804        0.0000000000000000     
   9.8810000000000002       -64.970087735286285       0.31755245442044633        5.3110471354190059E-002  0.59852917907843706        0.0000000000000000     
   9.8819999999999997       -64.970083438306943       0.31755256124628584        5.3110509304077583E-002  0.59852877327622567        0.0000000000000000     
   9.8830000000000009       -64.970079148348660       0.31755266806462590        5.3110547207370525E-002  0.59852836750399918        0.0000000000000000     
   9.8840000000000003       -64.970074865409458       0.31755277487544820        5.3110585064080076E-002  0.59852796176178302        0.0000000000000000     
   9.8849999999999998       -64.970070589487378       0.31755288167873436        5.3110622874217445E-002  0.59852755604960250        0.0000000000000000     
   9.8860000000000010       -64.970066320580457       0.31755298847446606        5.3110660637793843E-002  0.59852715036748294        0.0000000000000000     
   9.8870000000000005       -64.970062058686722       0.31755309526262498        5.3110698354820476E-002  0.59852674471544975        0.0000000000000000     
   9.8879999999999999       -64.970057803804210       0.31755320204319276        5.3110736025308566E-002  0.59852633909352826        0.0000000000000000     
   9.8889999999999993       -64.970053555930960       0.31755330881615113        5.3110773649269333E-002  0.59852593350174366        0.0000000000000000     
   9.8900000000000006       -64.970049315064998       0.31755341558148176        5.3110811226714003E-002  0.59852552794012137        0.0000000000000000     
   9.8910000000000000       -64.970045081204361       0.31755352233916634        5.3110848757653796E-002  0.59852512240868661        0.0000000000000000     
   9.8919999999999995       -64.970040854347090       0.31755362908918661        5.3110886242099954E-002  0.59852471690746467        0.0000000000000000     
   9.8930000000000007       -64.970036634491194       0.31755373583152430        5.3110923680063718E-002  0.59852431143648088        0.0000000000000000     
   9.8940000000000001       -64.970032421634727       0.31755384256616109        5.3110961071556322E-002  0.59852390599576044        0.0000000000000000     
   9.8949999999999996       -64.970028215775699       0.31755394929307873        5.3110998416589020E-002  0.59852350058532855        0.0000000000000000     
   9.8960000000000008       -64.970024016912149       0.31755405601225900        5.3111035715173054E-002  0.59852309520521052        0.0000000000000000     
   9.8970000000000002       -64.970019825042101       0.31755416272368364        5.3111072967319685E-002  0.59852268985543144        0.0000000000000000     
   9.8979999999999997       -64.970015640163595       0.31755426942733445        5.3111110173040176E-002  0.59852228453601664        0.0000000000000000     
   9.8990000000000009       -64.970011462274655       0.31755437612319315        5.3111147332345780E-002  0.59852187924699130        0.0000000000000000     
   9.9000000000000004       -64.970007291373307       0.31755448281124155        5.3111184445247775E-002  0.59852147398838063        0.0000000000000000     
   9.9009999999999998       -64.970003127457574       0.31755458949146143        5.3111221511757428E-002  0.59852106876020972        0.0000000000000000     
   9.9020000000000010       -64.969998970525481       0.31755469616383464        5.3111258531886016E-002  0.59852066356250389        0.0000000000000000     
   9.9030000000000005       -64.969994820575067       0.31755480282834292        5.3111295505644820E-002  0.59852025839528811        0.0000000000000000     
   9.9039999999999999       -64.969990677604343       0.31755490948496812        5.3111332433045125E-002  0.59851985325858770        0.0000000000000000     
   9.9049999999999994       -64.969986541611334       0.31755501613369208        5.3111369314098218E-002  0.59851944815242764        0.0000000000000000     
   9.9060000000000006       -64.969982412594078       0.31755512277449666        5.3111406148815397E-002  0.59851904307683312        0.0000000000000000     
   9.9070000000000000       -64.969978290550586       0.31755522940736364        5.3111442937207959E-002  0.59851863803182925        0.0000000000000000     
   9.9079999999999995       -64.969974175478896       0.31755533603227493        5.3111479679287199E-002  0.59851823301744123        0.0000000000000000     
   9.9090000000000007       -64.969970067377020       0.31755544264921237        5.3111516375064428E-002  0.59851782803369402        0.0000000000000000     
   9.9100000000000001       -64.969965966242981       0.31755554925815782        5.3111553024550957E-002  0.59851742308061273        0.0000000000000000     
   9.9109999999999996       -64.969961872074805       0.31755565585909318        5.3111589627758096E-002  0.59851701815822245        0.0000000000000000     
   9.9120000000000008       -64.969957784870502       0.31755576245200035        5.3111626184697169E-002  0.59851661326654815        0.0000000000000000     
   9.9130000000000003       -64.969953704628097       0.31755586903686123        5.3111662695379501E-002  0.59851620840561492        0.0000000000000000     
   9.9139999999999997       -64.969949631345614       0.31755597561365767        5.3111699159816415E-002  0.59851580357544787        0.0000000000000000     
   9.9150000000000009       -64.969945565021078       0.31755608218237164        5.3111735578019244E-002  0.59851539877607196        0.0000000000000000     
   9.9160000000000004       -64.969941505652500       0.31755618874298508        5.3111771949999317E-002  0.59851499400751218        0.0000000000000000     
   9.9169999999999998       -64.969937453237904       0.31755629529547991        5.3111808275767981E-002  0.59851458926979351        0.0000000000000000     
   9.9180000000000010       -64.969933407775315       0.31755640183983802        5.3111844555336574E-002  0.59851418456294103        0.0000000000000000     
   9.9190000000000005       -64.969929369262744       0.31755650837604144        5.3111880788716453E-002  0.59851377988697962        0.0000000000000000     
   9.9199999999999999       -64.969925337698200       0.31755661490407211        5.3111916975918966E-002  0.59851337524193438        0.0000000000000000     
   9.9209999999999994       -64.969921313079709       0.31755672142391195        5.3111953116955463E-002  0.59851297062783015        0.0000000000000000     
   9.9220000000000006       -64.969917295405281       0.31755682793554302        5.3111989211837310E-002  0.59851256604469194        0.0000000000000000     
   9.9230000000000000       -64.969913284672941       0.31755693443894722        5.3112025260575874E-002  0.59851216149254460        0.0000000000000000     
   9.9239999999999995       -64.969909280880699       0.31755704093410664        5.3112061263182520E-002  0.59851175697141312        0.0000000000000000     
   9.9250000000000007       -64.969905284026567       0.31755714742100322        5.3112097219668628E-002  0.59851135248132237        0.0000000000000000     
   9.9260000000000002       -64.969901294108567       0.31755725389961897        5.3112133130045570E-002  0.59851094802229732        0.0000000000000000     
   9.9269999999999996       -64.969897311124697       0.31755736036993598        5.3112168994324728E-002  0.59851054359436273        0.0000000000000000     
   9.9280000000000008       -64.969893335072982       0.31755746683193620        5.3112204812517487E-002  0.59851013919754359        0.0000000000000000     
   9.9290000000000003       -64.969889365951431       0.31755757328560175        5.3112240584635234E-002  0.59850973483186476        0.0000000000000000     
   9.9299999999999997       -64.969885403758070       0.31755767973091459        5.3112276310689370E-002  0.59850933049735111        0.0000000000000000     
   9.9310000000000009       -64.969881448490895       0.31755778616785685        5.3112311990691288E-002  0.59850892619402740        0.0000000000000000     
   9.9320000000000004       -64.969877500147916       0.31755789259641060        5.3112347624652397E-002  0.59850852192191850        0.0000000000000000     
   9.9329999999999998       -64.969873558727159       0.31755799901655785        5.3112383212584095E-002  0.59850811768104928        0.0000000000000000     
   9.9340000000000011       -64.969869624226618       0.31755810542828072        5.3112418754497799E-002  0.59850771347144449        0.0000000000000000     
   9.9350000000000005       -64.969865696644305       0.31755821183156135        5.3112454250404915E-002  0.59850730929312901        0.0000000000000000     
   9.9359999999999999       -64.969861775978231       0.31755831822638181        5.3112489700316873E-002  0.59850690514612759        0.0000000000000000     
   9.9369999999999994       -64.969857862226405       0.31755842461272421        5.3112525104245085E-002  0.59850650103046499        0.0000000000000000     
   9.9380000000000006       -64.969853955386839       0.31755853099057063        5.3112560462200989E-002  0.59850609694616597        0.0000000000000000     
   9.9390000000000001       -64.969850055457542       0.31755863735990325        5.3112595774196011E-002  0.59850569289325528        0.0000000000000000     
   9.9399999999999995       -64.969846162436525       0.31755874372070420        5.3112631040241581E-002  0.59850528887175769        0.0000000000000000     
   9.9410000000000007       -64.969842276321785       0.31755885007295565        5.3112666260349148E-002  0.59850488488169795        0.0000000000000000     
   9.9420000000000002       -64.969838397111332       0.31755895641663973        5.3112701434530146E-002  0.59850448092310071        0.0000000000000000     
   9.9429999999999996       -64.969834524803161       0.31755906275173862        5.3112736562796033E-002  0.59850407699599084        0.0000000000000000     
   9.9440000000000008       -64.969830659395285       0.31755916907823445        5.3112771645158256E-002  0.59850367310039287        0.0000000000000000     
   9.9450000000000003       -64.969826800885713       0.31755927539610945        5.3112806681628266E-002  0.59850326923633157        0.0000000000000000     
   9.9459999999999997       -64.969822949272441       0.31755938170534581        5.3112841672217533E-002  0.59850286540383157        0.0000000000000000     
   9.9470000000000010       -64.969819104553480       0.31755948800592571        5.3112876616937511E-002  0.59850246160291765        0.0000000000000000     
   9.9480000000000004       -64.969815266726840       0.31755959429783137        5.3112911515799673E-002  0.59850205783361432        0.0000000000000000     
   9.9489999999999998       -64.969811435790518       0.31755970058104499        5.3112946368815493E-002  0.59850165409594636        0.0000000000000000     
   9.9500000000000011       -64.969807611742510       0.31755980685554880        5.3112981175996443E-002  0.59850125038993829        0.0000000000000000     
   9.9510000000000005       -64.969803794580812       0.31755991312132509        5.3113015937354006E-002  0.59850084671561476        0.0000000000000000     
   9.9520000000000000       -64.969799984303435       0.31756001937835604        5.3113050652899667E-002  0.59850044307300043        0.0000000000000000     
   9.9529999999999994       -64.969796180908389       0.31756012562662395        5.3113085322644908E-002  0.59850003946211983        0.0000000000000000     
   9.9540000000000006       -64.969792384393656       0.31756023186611104        5.3113119946601228E-002  0.59849963588299759        0.0000000000000000     
   9.9550000000000001       -64.969788594757247       0.31756033809679962        5.3113154524780125E-002  0.59849923233565838        0.0000000000000000     
   9.9559999999999995       -64.969784811997158       0.31756044431867192        5.3113189057193096E-002  0.59849882882012662        0.0000000000000000     
   9.9570000000000007       -64.969781036111385       0.31756055053171028        5.3113223543851645E-002  0.59849842533642694        0.0000000000000000     
   9.9580000000000002       -64.969777267097925       0.31756065673589701        5.3113257984767286E-002  0.59849802188458390        0.0000000000000000     
   9.9589999999999996       -64.969773504954787       0.31756076293121438        5.3113292379951528E-002  0.59849761846462191        0.0000000000000000     
   9.9600000000000009       -64.969769749679955       0.31756086911764470        5.3113326729415884E-002  0.59849721507656561        0.0000000000000000     
   9.9610000000000003       -64.969766001271438       0.31756097529517030        5.3113361033171880E-002  0.59849681172043956        0.0000000000000000     
   9.9619999999999997       -64.969762259727219       0.31756108146377354        5.3113395291231040E-002  0.59849640839626816        0.0000000000000000     
   9.9630000000000010       -64.969758525045307       0.31756118762343677        5.3113429503604891E-002  0.59849600510407597        0.0000000000000000     
   9.9640000000000004       -64.969754797223686       0.31756129377414227        5.3113463670304971E-002  0.59849560184388739        0.0000000000000000     
   9.9649999999999999       -64.969751076260366       0.31756139991587246        5.3113497791342813E-002  0.59849519861572686        0.0000000000000000     
   9.9660000000000011       -64.969747362153328       0.31756150604860972        5.3113531866729957E-002  0.59849479541961892        0.0000000000000000     
   9.9670000000000005       -64.969743654900569       0.31756161217233642        5.3113565896477949E-002  0.59849439225558798        0.0000000000000000     
   9.9680000000000000       -64.969739954500085       0.31756171828703489        5.3113599880598342E-002  0.59849398912365848        0.0000000000000000     
   9.9689999999999994       -64.969736260949858       0.31756182439268760        5.3113633819102689E-002  0.59849358602385494        0.0000000000000000     
   9.9700000000000006       -64.969732574247899       0.31756193048927689        5.3113667712002544E-002  0.59849318295620169        0.0000000000000000     
   9.9710000000000001       -64.969728894392190       0.31756203657678522        5.3113701559309466E-002  0.59849277992072303        0.0000000000000000     
   9.9719999999999995       -64.969725221380713       0.31756214265519500        5.3113735361035024E-002  0.59849237691744350        0.0000000000000000     
   9.9730000000000008       -64.969721555211478       0.31756224872448868        5.3113769117190783E-002  0.59849197394638742        0.0000000000000000     
   9.9740000000000002       -64.969717895882468       0.31756235478464867        5.3113802827788319E-002  0.59849157100757910        0.0000000000000000     
   9.9749999999999996       -64.969714243391664       0.31756246083565742        5.3113836492839211E-002  0.59849116810104297        0.0000000000000000     
   9.9760000000000009       -64.969710597737063       0.31756256687749740        5.3113870112355036E-002  0.59849076522680345        0.0000000000000000     
   9.9770000000000003       -64.969706958916660       0.31756267291015106        5.3113903686347379E-002  0.59849036238488473        0.0000000000000000     
   9.9779999999999998       -64.969703326928439       0.31756277893360091        5.3113937214827829E-002  0.59848995957531115        0.0000000000000000     
   9.9790000000000010       -64.969699701770381       0.31756288494782942        5.3113970697807981E-002  0.59848955679810711        0.0000000000000000     
   9.9800000000000004       -64.969696083440482       0.31756299095281909        5.3114004135299438E-002  0.59848915405329683        0.0000000000000000     
   9.9809999999999999       -64.969692471936725       0.31756309694855239        5.3114037527313793E-002  0.59848875134090462        0.0000000000000000     
   9.9820000000000011       -64.969688867257091       0.31756320293501189        5.3114070873862648E-002  0.59848834866095479        0.0000000000000000     
   9.9830000000000005       -64.969685269399577       0.31756330891218004        5.3114104174957620E-002  0.59848794601347155        0.0000000000000000     
   9.9840000000000000       -64.969681678362164       0.31756341488003942        5.3114137430610317E-002  0.59848754339847920        0.0000000000000000     
   9.9849999999999994       -64.969678094142836       0.31756352083857253        5.3114170640832355E-002  0.59848714081600196        0.0000000000000000     
   9.9860000000000007       -64.969674516739587       0.31756362678776195        5.3114203805635356E-002  0.59848673826606413        0.0000000000000000     
   9.9870000000000001       -64.969670946150387       0.31756373272759020        5.3114236925030950E-002  0.59848633574868981        0.0000000000000000     
   9.9879999999999995       -64.969667382373231       0.31756383865803989        5.3114269999030760E-002  0.59848593326390331        0.0000000000000000     
   9.9890000000000008       -64.969663825406101       0.31756394457909354        5.3114303027646415E-002  0.59848553081172884        0.0000000000000000     
   9.9900000000000002       -64.969660275246980       0.31756405049073377        5.3114336010889558E-002  0.59848512839219048        0.0000000000000000     
   9.9909999999999997       -64.969656731893849       0.31756415639294316        5.3114368948771827E-002  0.59848472600531255        0.0000000000000000     
   9.9920000000000009       -64.969653195344691       0.31756426228570434        5.3114401841304865E-002  0.59848432365111914        0.0000000000000000     
   9.9930000000000003       -64.969649665597473       0.31756436816899986        5.3114434688500321E-002  0.59848392132963435        0.0000000000000000     
   9.9939999999999998       -64.969646142650191       0.31756447404281235        5.3114467490369847E-002  0.59848351904088248        0.0000000000000000     
   9.9950000000000010       -64.969642626500828       0.31756457990712450        5.3114500246925100E-002  0.59848311678488753        0.0000000000000000     
   9.9960000000000004       -64.969639117147352       0.31756468576191887        5.3114532958177745E-002  0.59848271456167368        0.0000000000000000     
   9.9969999999999999       -64.969635614587759       0.31756479160717815        5.3114565624139437E-002  0.59848231237126504        0.0000000000000000     
   9.9979999999999993       -64.969632118820016       0.31756489744288496        5.3114598244821849E-002  0.59848191021368569        0.0000000000000000     
   9.9990000000000006       -64.969628629842106       0.31756500326902198        5.3114630820236652E-002  0.59848150808895972        0.0000000000000000     
   10.000000000000000       -64.969625147651996       0.31756510908557189        5.3114663350395525E-002  0.59848110599711113        100.00000000000000     
   10.000999999999999       -64.869621672247675       0.31756521489251738        5.3114695835310137E-002  0.59848070393816410        100.00000000000000     
   10.002000000000001       -64.769685892689822       0.31756560222684527        5.3117369820453682E-002  0.59847988959601861        100.00000000000000     
   10.003000000000000       -64.669817595704188       0.31756627181613134        5.3122674763237579E-002  0.59847866152509577        100.00000000000000     
   10.004000000000000       -64.570016569753719       0.31756722438835944        5.3130600401763192E-002  0.59847701825953026        100.00000000000000     
   10.005000000000001       -64.470282604962492       0.31756846067189887        5.3141136750054378E-002  0.59847495831317865        100.00000000000000     
   10.006000000000000       -64.370615493041143       0.31756998139548159        5.3154274093382144E-002  0.59847248017962795        100.00000000000000     
   10.007000000000000       -64.271015027213494       0.31757178728817981        5.3170002983679222E-002  0.59846958233220415        100.00000000000000     
   10.008000000000001       -64.171481002144517       0.31757387907938361        5.3188314235042611E-002  0.59846626322398133        100.00000000000000     
   10.009000000000000       -64.072013213869511       0.31757625749877888        5.3209198919321930E-002  0.59846252128779098        100.00000000000000     
   10.010000000000000       -63.972611459724384       0.31757892327632509        5.3232648361791743E-002  0.59845835493623190        100.00000000000000     
   10.011000000000001       -63.873275538277127       0.31758187714223357        5.3258654136905864E-002  0.59845376256168015        100.00000000000000     
   10.012000000000000       -63.774005249260284       0.31758511982694582        5.3287208064131841E-002  0.59844874253629976        100.00000000000000     
   10.013000000000000       -63.674800393504476       0.31758865206111181        5.3318302203863736E-002  0.59844329321205358        100.00000000000000     
   10.013999999999999       -63.575660772872901       0.31759247457556877        5.3351928853411508E-002  0.59843741292071506        100.00000000000000     
   10.015000000000001       -63.476586190196727       0.31759658810131985        5.3388080543065194E-002  0.59843109997387967        100.00000000000000     
   10.016000000000000       -63.377576449211418       0.31760099336951308        5.3426750032232316E-002  0.59842435266297789        100.00000000000000     
   10.016999999999999       -63.278631354493882       0.31760569111142051        5.3467930305646769E-002  0.59841716925928778        100.00000000000000     
   10.018000000000001       -63.179750711400416       0.31761068205841753        5.3511614569647668E-002  0.59840954801394886        100.00000000000000     
   10.019000000000000       -63.080934326005440       0.31761596694196231        5.3557796248526579E-002  0.59840148715797603        100.00000000000000     
   10.020000000000000       -62.982182005040947       0.31762154649357532        5.3606468980941610E-002  0.59839298490227433        100.00000000000000     
   10.021000000000001       -62.883493555836644       0.31762742144481926        5.3657626616396920E-002  0.59838403943765439        100.00000000000000     
   10.022000000000000       -62.784868786260752       0.31763359252727902        5.3711263211786167E-002  0.59837464893484826        100.00000000000000     
   10.023000000000000       -62.686307504661436       0.31764006047254179        5.3767373027998520E-002  0.59836481154452625        100.00000000000000     
   10.024000000000001       -62.587809519808800       0.31764682601217747        5.3825950526585863E-002  0.59835452539731426        100.00000000000000     
   10.025000000000000       -62.489374640837475       0.31765388987771925        5.3886990366489855E-002  0.59834378860381165        100.00000000000000     
   10.026000000000000       -62.391002677189668       0.31766125280064422        5.3950487400827564E-002  0.59833259925461035        100.00000000000000     
   10.027000000000001       -62.292693438558786       0.31766891551235438        5.4016436673734396E-002  0.59832095542031427        100.00000000000000     
   10.028000000000000       -62.194446734833434       0.31767687874415762        5.4084833417263077E-002  0.59830885515155963        100.00000000000000     
   10.029000000000000       -62.096262376041913       0.31768514322724928        5.4155673048337509E-002  0.59829629647903615        100.00000000000000     
   10.029999999999999       -61.998140172297084       0.31769370969269345        5.4228951165760299E-002  0.59828327741350884        100.00000000000000     
   10.031000000000001       -61.900079933741608       0.31770257887140468        5.4304663547272876E-002  0.59826979594584095        100.00000000000000     
   10.032000000000000       -61.802081470493540       0.31771175149413006        5.4382806146666990E-002  0.59825585004701765        100.00000000000000     
   10.032999999999999       -61.704144592592250       0.31772122829143112        5.4463375090946585E-002  0.59824143766817051        100.00000000000000     
   10.034000000000001       -61.606269109944620       0.31773100999366644        5.4546366677538975E-002  0.59822655674060299        100.00000000000000     
   10.035000000000000       -61.508454832271511       0.31774109733097405        5.4631777371554238E-002  0.59821120517581661        100.00000000000000     
   10.036000000000000       -61.410701569054488       0.31775149103325412        5.4719603803091904E-002  0.59819538086553847        100.00000000000000     
   10.037000000000001       -61.313009129482751       0.31776219183015214        5.4809842764593865E-002  0.59817908168174938        100.00000000000000     
   10.038000000000000       -61.215377322400265       0.31777320045104213        5.4902491208242629E-002  0.59816230547671301        100.00000000000000     
   10.039000000000000       -61.117805956253044       0.31778451762500987        5.4997546243403937E-002  0.59814505008300645        100.00000000000000     
   10.040000000000001       -61.020294839036609       0.31779614408083684        5.5095005134112869E-002  0.59812731331355096        100.00000000000000     
   10.041000000000000       -60.922843778243553       0.31780808054698401        5.5194865296602495E-002  0.59810909296164483        100.00000000000000     
   10.042000000000000       -60.825452580811231       0.31782032775157609        5.5297124296874278E-002  0.59809038680099613        100.00000000000000     
   10.043000000000001       -60.728121053069479       0.31783288642238583        5.5401779848309310E-002  0.59807119258575747        100.00000000000000     
   10.044000000000000       -60.630849000688471       0.31784575728681869        5.5508829809319662E-002  0.59805150805056162        100.00000000000000     
   10.045000000000000       -60.533636228626555       0.31785894107189777        5.5618272181038909E-002  0.59803133091055771        100.00000000000000     
   10.045999999999999       -60.436482541078128       0.31787243850424901        5.5730105105051178E-002  0.59801065886144911        100.00000000000000     
   10.047000000000001       -60.339387741421532       0.31788625031008655        5.5844326861157881E-002  0.59798948957953257        100.00000000000000     
   10.048000000000000       -60.242351632166894       0.31790037721519843        5.5960935865181402E-002  0.59796782072173793        100.00000000000000     
   10.048999999999999       -60.145374014903958       0.31791481994493243        5.6079930666805049E-002  0.59794564992566934        100.00000000000000     
   10.050000000000001       -60.048454690249834       0.31792957922418247        5.6201309947448506E-002  0.59792297480964796        100.00000000000000     
   10.051000000000000       -59.951593457796704       0.31794465577737496        5.6325072518178164E-002  0.59789979297275508        100.00000000000000     
   10.052000000000000       -59.854790116059405       0.31796005032845565        5.6451217317651591E-002  0.59787610199487751        100.00000000000000     
   10.053000000000001       -59.758044462422916       0.31797576360087654        5.6579743410095543E-002  0.59785189943675310        100.00000000000000     
   10.054000000000000       -59.661356293089703       0.31799179631758345        5.6710649983316853E-002  0.59782718284001857        100.00000000000000     
   10.055000000000000       -59.564725403026948       0.31800814920100340        5.6843936346745574E-002  0.59780194972725775        100.00000000000000     
   10.056000000000001       -59.468151585913581       0.31802482297303275        5.6979601929509772E-002  0.59777619760205147        100.00000000000000     
   10.057000000000000       -59.371634634087151       0.31804181835502532        5.7117646278541399E-002  0.59774992394902915        100.00000000000000     
   10.058000000000000       -59.275174338490487       0.31805913606778086        5.7258069056712643E-002  0.59772312623392065        100.00000000000000     
   10.059000000000001       -59.178770488618184       0.31807677683153407        5.7400870041002201E-002  0.59769580190361060        100.00000000000000     
   10.060000000000000       -59.082422872462807       0.31809474136594362        5.7546049120690945E-002  0.59766794838619342        100.00000000000000     
