   6.4270000000000005       -65.034738366090323       0.31731388655137938        5.2665588633007521E-002  0.59987986516840708        0.0000000000000000     
   6.4279999999999999       -65.034705284829855       0.31731385556889086        5.2665802237427825E-002  0.59987956643710716        0.0000000000000000     
   6.4290000000000003       -65.034672210093731       0.31731382468485858        5.2666015808080981E-002  0.59987926760509669        0.0000000000000000     
   6.4299999999999997       -65.034639141885378       0.31731379389924635        5.2666229344941452E-002  0.59987896867241408        0.0000000000000000     
   6.4310000000000000       -65.034606080208249       0.31731376321201787        5.2666442847983712E-002  0.59987866963909775        0.0000000000000000     
   6.4320000000000004       -65.034573025065768       0.31731373262313700        5.2666656317182245E-002  0.59987837050518622        0.0000000000000000     
   6.4329999999999998       -65.034539976461360       0.31731370213256749        5.2666869752511565E-002  0.59987807127071791        0.0000000000000000     
   6.4340000000000002       -65.034506934398451       0.31731367174027308        5.2667083153946199E-002  0.59987777193573122        0.0000000000000000     
   6.4350000000000005       -65.034473898880464       0.31731364144621754        5.2667296521460683E-002  0.59987747250026469        0.0000000000000000     
   6.4359999999999999       -65.034440869910824       0.31731361125036461        5.2667509855029576E-002  0.59987717296435683        0.0000000000000000     
   6.4370000000000003       -65.034407847492957       0.31731358115267810        5.2667723154627442E-002  0.59987687332804607        0.0000000000000000     
   6.4379999999999997       -65.034374831630274       0.31731355115312176        5.2667936420228878E-002  0.59987657359137103        0.0000000000000000     
   6.4390000000000001       -65.034341822326198       0.31731352125165929        5.2668149651808480E-002  0.59987627375437014        0.0000000000000000     
   6.4400000000000004       -65.034308819584126       0.31731349144825449        5.2668362849340872E-002  0.59987597381708191        0.0000000000000000     
   6.4409999999999998       -65.034275823407484       0.31731346174287112        5.2668576012800686E-002  0.59987567377954498        0.0000000000000000     
   6.4420000000000002       -65.034242833799667       0.31731343213547286        5.2668789142162574E-002  0.59987537364179777        0.0000000000000000     
   6.4430000000000005       -65.034209850764086       0.31731340262602353        5.2669002237401209E-002  0.59987507340387891        0.0000000000000000     
   6.4440000000000000       -65.034176874304137       0.31731337321448683        5.2669215298491265E-002  0.59987477306582693        0.0000000000000000     
   6.4450000000000003       -65.034143904423217       0.31731334390082644        5.2669428325407448E-002  0.59987447262768046        0.0000000000000000     
   6.4459999999999997       -65.034110941124723       0.31731331468500618        5.2669641318124467E-002  0.59987417208947802        0.0000000000000000     
   6.4470000000000001       -65.034077984412050       0.31731328556698973        5.2669854276617058E-002  0.59987387145125826        0.0000000000000000     
   6.4480000000000004       -65.034045034288596       0.31731325654674081        5.2670067200859969E-002  0.59987357071305969        0.0000000000000000     
   6.4489999999999998       -65.034012090757741       0.31731322762422315        5.2670280090827956E-002  0.59987326987492107        0.0000000000000000     
   6.4500000000000002       -65.033979153822884       0.31731319879940051        5.2670492946495805E-002  0.59987296893688091        0.0000000000000000     
   6.4510000000000005       -65.033946223487405       0.31731317007223658        5.2670705767838305E-002  0.59987266789897786        0.0000000000000000     
   6.4520000000000000       -65.033913299754673       0.31731314144269507        5.2670918554830269E-002  0.59987236676125055        0.0000000000000000     
   6.4530000000000003       -65.033880382628084       0.31731311291073966        5.2671131307446523E-002  0.59987206552373773        0.0000000000000000     
   6.4539999999999997       -65.033847472111006       0.31731308447633411        5.2671344025661912E-002  0.59987176418647792        0.0000000000000000     
   6.4550000000000001       -65.033814568206807       0.31731305613944211        5.2671556709451291E-002  0.59987146274950987        0.0000000000000000     
   6.4560000000000004       -65.033781670918870       0.31731302790002736        5.2671769358789533E-002  0.59987116121287221        0.0000000000000000     
   6.4569999999999999       -65.033748780250562       0.31731299975805355        5.2671981973651534E-002  0.59987085957660369        0.0000000000000000     
   6.4580000000000002       -65.033715896205251       0.31731297171348438        5.2672194554012196E-002  0.59987055784074295        0.0000000000000000     
   6.4590000000000005       -65.033683018786292       0.31731294376628355        5.2672407099846434E-002  0.59987025600532873        0.0000000000000000     
   6.4600000000000000       -65.033650147997051       0.31731291591641475        5.2672619611129193E-002  0.59986995407039978        0.0000000000000000     
   6.4610000000000003       -65.033617283840883       0.31731288816384162        5.2672832087835429E-002  0.59986965203599474        0.0000000000000000     
   6.4619999999999997       -65.033584426321141       0.31731286050852792        5.2673044529940108E-002  0.59986934990215235        0.0000000000000000     
   6.4630000000000001       -65.033551575441194       0.31731283295043727        5.2673256937418214E-002  0.59986904766891147        0.0000000000000000     
   6.4640000000000004       -65.033518731204381       0.31731280548953339        5.2673469310244754E-002  0.59986874533631074        0.0000000000000000     
   6.4649999999999999       -65.033485893614056       0.31731277812577996        5.2673681648394741E-002  0.59986844290438901        0.0000000000000000     
   6.4660000000000002       -65.033453062673559       0.31731275085914062        5.2673893951843208E-002  0.59986814037318492        0.0000000000000000     
   6.4670000000000005       -65.033420238386242       0.31731272368957908        5.2674106220565203E-002  0.59986783774273733        0.0000000000000000     
   6.4680000000000000       -65.033387420755446       0.31731269661705902        5.2674318454535796E-002  0.59986753501308510        0.0000000000000000     
   6.4690000000000003       -65.033354609784510       0.31731266964154409        5.2674530653730060E-002  0.59986723218426696        0.0000000000000000     
   6.4699999999999998       -65.033321805476760       0.31731264276299792        5.2674742818123101E-002  0.59986692925632168        0.0000000000000000     
   6.4710000000000001       -65.033289007835535       0.31731261598138416        5.2674954947690027E-002  0.59986662622928810        0.0000000000000000     
   6.4720000000000004       -65.033256216864160       0.31731258929666650        5.2675167042405963E-002  0.59986632310320509        0.0000000000000000     
   6.4729999999999999       -65.033223432565975       0.31731256270880859        5.2675379102246053E-002  0.59986601987811150        0.0000000000000000     
   6.4740000000000002       -65.033190654944306       0.31731253621777411        5.2675591127185464E-002  0.59986571655404619        0.0000000000000000     
   6.4750000000000005       -65.033157884002463       0.31731250982352666        5.2675803117199368E-002  0.59986541313104791        0.0000000000000000     
   6.4760000000000000       -65.033125119743787       0.31731248352602992        5.2676015072262959E-002  0.59986510960915562        0.0000000000000000     
   6.4770000000000003       -65.033092362171587       0.31731245732524754        5.2676226992351437E-002  0.59986480598840819        0.0000000000000000     
   6.4779999999999998       -65.033059611289175       0.31731243122114311        5.2676438877440036E-002  0.59986450226884447        0.0000000000000000     
   6.4790000000000001       -65.033026867099863       0.31731240521368032        5.2676650727503986E-002  0.59986419845050332        0.0000000000000000     
   6.4800000000000004       -65.032994129606962       0.31731237930282274        5.2676862542518549E-002  0.59986389453342370        0.0000000000000000     
   6.4809999999999999       -65.032961398813796       0.31731235348853409        5.2677074322458994E-002  0.59986359051764448        0.0000000000000000     
   6.4820000000000002       -65.032928674723649       0.31731232777077795        5.2677286067300606E-002  0.59986328640320452        0.0000000000000000     
   6.4830000000000005       -65.032895957339846       0.31731230214951794        5.2677497777018689E-002  0.59986298219014289        0.0000000000000000     
   6.4840000000000000       -65.032863246665670       0.31731227662471773        5.2677709451588568E-002  0.59986267787849845        0.0000000000000000     
   6.4850000000000003       -65.032830542704431       0.31731225119634088        5.2677921090985569E-002  0.59986237346831017        0.0000000000000000     
   6.4859999999999998       -65.032797845459413       0.31731222586435104        5.2678132695185044E-002  0.59986206895961702        0.0000000000000000     
   6.4870000000000001       -65.032765154933912       0.31731220062871179        5.2678344264162361E-002  0.59986176435245786        0.0000000000000000     
   6.4880000000000004       -65.032732471131226       0.31731217548938684        5.2678555797892899E-002  0.59986145964687176        0.0000000000000000     
   6.4889999999999999       -65.032699794054651       0.31731215044633970        5.2678767296352062E-002  0.59986115484289770        0.0000000000000000     
   6.4900000000000002       -65.032667123707455       0.31731212549953403        5.2678978759515264E-002  0.59986084994057465        0.0000000000000000     
   6.4910000000000005       -65.032634460092936       0.31731210064893339        5.2679190187357929E-002  0.59986054493994168        0.0000000000000000     
   6.4920000000000000       -65.032601803214362       0.31731207589450144        5.2679401579855505E-002  0.59986023984103776        0.0000000000000000     
   6.4930000000000003       -65.032569153075016       0.31731205123620176        5.2679612936983450E-002  0.59985993464390186        0.0000000000000000     
   6.4939999999999998       -65.032536509678181       0.31731202667399794        5.2679824258717242E-002  0.59985962934857306        0.0000000000000000     
   6.4950000000000001       -65.032503873027125       0.31731200220785361        5.2680035545032380E-002  0.59985932395509034        0.0000000000000000     
   6.4960000000000004       -65.032471243125116       0.31731197783773230        5.2680246795904363E-002  0.59985901846349277        0.0000000000000000     
   6.4969999999999999       -65.032438619975423       0.31731195356359765        5.2680458011308724E-002  0.59985871287381942        0.0000000000000000     
   6.4980000000000002       -65.032406003581315       0.31731192938541319        5.2680669191221004E-002  0.59985840718610939        0.0000000000000000     
   6.4990000000000006       -65.032373393946045       0.31731190530314257        5.2680880335616749E-002  0.59985810140040174        0.0000000000000000     
   6.5000000000000000       -65.032340791072883       0.31731188131674937        5.2681091444471542E-002  0.59985779551673546        0.0000000000000000     
   6.5010000000000003       -65.032308194965097       0.31731185742619711        5.2681302517760965E-002  0.59985748953514972        0.0000000000000000     
   6.5019999999999998       -65.032275605625927       0.31731183363144944        5.2681513555460621E-002  0.59985718345568362        0.0000000000000000     
   6.5030000000000001       -65.032243023058626       0.31731180993246988        5.2681724557546133E-002  0.59985687727837633        0.0000000000000000     
   6.5040000000000004       -65.032210447266465       0.31731178632922202        5.2681935523993133E-002  0.59985657100326684        0.0000000000000000     
   6.5049999999999999       -65.032177878252668       0.31731176282166945        5.2682146454777277E-002  0.59985626463039432        0.0000000000000000     
   6.5060000000000002       -65.032145316020490       0.31731173940977569        5.2682357349874226E-002  0.59985595815979798        0.0000000000000000     
   6.5070000000000006       -65.032112760573185       0.31731171609350434        5.2682568209259664E-002  0.59985565159151688        0.0000000000000000     
   6.5080000000000000       -65.032080211913978       0.31731169287281896        5.2682779032909292E-002  0.59985534492559023        0.0000000000000000     
   6.5090000000000003       -65.032047670046111       0.31731166974768310        5.2682989820798824E-002  0.59985503816205710        0.0000000000000000     
   6.5099999999999998       -65.032015134972823       0.31731164671806034        5.2683200572903988E-002  0.59985473130095679        0.0000000000000000     
   6.5110000000000001       -65.031982606697355       0.31731162378391420        5.2683411289200531E-002  0.59985442434232839        0.0000000000000000     
   6.5120000000000005       -65.031950085222917       0.31731160094520822        5.2683621969664210E-002  0.59985411728621107        0.0000000000000000     
   6.5129999999999999       -65.031917570552750       0.31731157820190597        5.2683832614270808E-002  0.59985381013264405        0.0000000000000000     
   6.5140000000000002       -65.031885062690080       0.31731155555397106        5.2684043222996121E-002  0.59985350288166661        0.0000000000000000     
   6.5150000000000006       -65.031852561638132       0.31731153300136694        5.2684253795815955E-002  0.59985319553331784        0.0000000000000000     
   6.5160000000000000       -65.031820067400133       0.31731151054405721        5.2684464332706134E-002  0.59985288808763704        0.0000000000000000     
   6.5170000000000003       -65.031787579979280       0.31731148818200539        5.2684674833642496E-002  0.59985258054466351        0.0000000000000000     
   6.5179999999999998       -65.031755099378813       0.31731146591517501        5.2684885298600902E-002  0.59985227290443632        0.0000000000000000     
   6.5190000000000001       -65.031722625601930       0.31731144374352960        5.2685095727557217E-002  0.59985196516699490        0.0000000000000000     
   6.5200000000000005       -65.031690158651841       0.31731142166703269        5.2685306120487337E-002  0.59985165733237844        0.0000000000000000     
   6.5209999999999999       -65.031657698531760       0.31731139968564787        5.2685516477367161E-002  0.59985134940062612        0.0000000000000000     
   6.5220000000000002       -65.031625245244896       0.31731137779933860        5.2685726798172614E-002  0.59985104137177725        0.0000000000000000     
   6.5230000000000006       -65.031592798794449       0.31731135600806842        5.2685937082879622E-002  0.59985073324587124        0.0000000000000000     
   6.5240000000000000       -65.031560359183615       0.31731133431180086        5.2686147331464143E-002  0.59985042502294728        0.0000000000000000     
   6.5250000000000004       -65.031527926415592       0.31731131271049945        5.2686357543902142E-002  0.59985011670304467        0.0000000000000000     
   6.5259999999999998       -65.031495500493591       0.31731129120412771        5.2686567720169601E-002  0.59984980828620271        0.0000000000000000     
   6.5270000000000001       -65.031463081420796       0.31731126979264918        5.2686777860242520E-002  0.59984949977246071        0.0000000000000000     
   6.5280000000000005       -65.031430669200390       0.31731124847602732        5.2686987964096911E-002  0.59984919116185809        0.0000000000000000     
   6.5289999999999999       -65.031398263835570       0.31731122725422567        5.2687198031708807E-002  0.59984888245443413        0.0000000000000000     
   6.5300000000000002       -65.031365865329519       0.31731120612720770        5.2687408063054247E-002  0.59984857365022815        0.0000000000000000     
   6.5309999999999997       -65.031333473685422       0.31731118509493694        5.2687618058109301E-002  0.59984826474927955        0.0000000000000000     
   6.5320000000000000       -65.031301088906460       0.31731116415737692        5.2687828016850034E-002  0.59984795575162764        0.0000000000000000     
   6.5330000000000004       -65.031268710995803       0.31731114331449112        5.2688037939252551E-002  0.59984764665731183        0.0000000000000000     
   6.5339999999999998       -65.031236339956635       0.31731112256624305        5.2688247825292953E-002  0.59984733746637153        0.0000000000000000     
   6.5350000000000001       -65.031203975792138       0.31731110191259621        5.2688457674947370E-002  0.59984702817884605        0.0000000000000000     
   6.5360000000000005       -65.031171618505468       0.31731108135351405        5.2688667488191940E-002  0.59984671879477480        0.0000000000000000     
   6.5369999999999999       -65.031139268099807       0.31731106088896011        5.2688877265002813E-002  0.59984640931419719        0.0000000000000000     
   6.5380000000000003       -65.031106924578310       0.31731104051889786        5.2689087005356169E-002  0.59984609973715264        0.0000000000000000     
   6.5389999999999997       -65.031074587944147       0.31731102024329083        5.2689296709228194E-002  0.59984579006368055        0.0000000000000000     
   6.5400000000000000       -65.031042258200472       0.31731100006210244        5.2689506376595086E-002  0.59984548029382045        0.0000000000000000     
   6.5410000000000004       -65.031009935350454       0.31731097997529623        5.2689716007433066E-002  0.59984517042761165        0.0000000000000000     
   6.5419999999999998       -65.030977619397234       0.31731095998283565        5.2689925601718368E-002  0.59984486046509367        0.0000000000000000     
   6.5430000000000001       -65.030945310343981       0.31731094008468419        5.2690135159427241E-002  0.59984455040630602        0.0000000000000000     
   6.5440000000000005       -65.030913008193835       0.31731092028080532        5.2690344680535954E-002  0.59984424025128802        0.0000000000000000     
   6.5449999999999999       -65.030880712949951       0.31731090057116251        5.2690554165020789E-002  0.59984393000007930        0.0000000000000000     
   6.5460000000000003       -65.030848424615471       0.31731088095571924        5.2690763612858044E-002  0.59984361965271915        0.0000000000000000     
   6.5469999999999997       -65.030816143193547       0.31731086143443898        5.2690973024024028E-002  0.59984330920924722        0.0000000000000000     
   6.5480000000000000       -65.030783868687308       0.31731084200728521        5.2691182398495073E-002  0.59984299866970292        0.0000000000000000     
   6.5490000000000004       -65.030751601099894       0.31731082267422139        5.2691391736247518E-002  0.59984268803412577        0.0000000000000000     
   6.5499999999999998       -65.030719340434445       0.31731080343521095        5.2691601037257729E-002  0.59984237730255541        0.0000000000000000     
   6.5510000000000002       -65.030687086694101       0.31731078429021742        5.2691810301502079E-002  0.59984206647503124        0.0000000000000000     
   6.5520000000000005       -65.030654839881990       0.31731076523920421        5.2692019528956961E-002  0.59984175555159280        0.0000000000000000     
   6.5529999999999999       -65.030622600001237       0.31731074628213479        5.2692228719598784E-002  0.59984144453227961        0.0000000000000000     
   6.5540000000000003       -65.030590367054970       0.31731072741897259        5.2692437873403969E-002  0.59984113341713119        0.0000000000000000     
   6.5549999999999997       -65.030558141046313       0.31731070864968108        5.2692646990348958E-002  0.59984082220618717        0.0000000000000000     
   6.5560000000000000       -65.030525921978381       0.31731068997422374        5.2692856070410202E-002  0.59984051089948709        0.0000000000000000     
   6.5570000000000004       -65.030493709854298       0.31731067139256397        5.2693065113564169E-002  0.59984019949707057        0.0000000000000000     
   6.5579999999999998       -65.030461504677191       0.31731065290466526        5.2693274119787345E-002  0.59983988799897714        0.0000000000000000     
   6.5590000000000002       -65.030429306450159       0.31731063451049102        5.2693483089056234E-002  0.59983957640524643        0.0000000000000000     
   6.5600000000000005       -65.030397115176328       0.31731061621000467        5.2693692021347355E-002  0.59983926471591797        0.0000000000000000     
   6.5609999999999999       -65.030364930858795       0.31731059800316969        5.2693900916637240E-002  0.59983895293103140        0.0000000000000000     
   6.5620000000000003       -65.030332753500659       0.31731057988994954        5.2694109774902437E-002  0.59983864105062634        0.0000000000000000     
   6.5629999999999997       -65.030300583105046       0.31731056187030759        5.2694318596119512E-002  0.59983832907474244        0.0000000000000000     
   6.5640000000000001       -65.030268419675039       0.31731054394420732        5.2694527380265040E-002  0.59983801700341921        0.0000000000000000     
   6.5650000000000004       -65.030236263213737       0.31731052611161215        5.2694736127315622E-002  0.59983770483669641        0.0000000000000000     
   6.5659999999999998       -65.030204113724253       0.31731050837248553        5.2694944837247869E-002  0.59983739257461366        0.0000000000000000     
   6.5670000000000002       -65.030171971209668       0.31731049072679085        5.2695153510038402E-002  0.59983708021721061        0.0000000000000000     
   6.5680000000000005       -65.030139835673083       0.31731047317449157        5.2695362145663865E-002  0.59983676776452688        0.0000000000000000     
   6.5690000000000000       -65.030107707117580       0.31731045571555111        5.2695570744100924E-002  0.59983645521660223        0.0000000000000000     
   6.5700000000000003       -65.030075585546243       0.31731043834993283        5.2695779305326242E-002  0.59983614257347628        0.0000000000000000     
   6.5709999999999997       -65.030043470962156       0.31731042107760021        5.2695987829316518E-002  0.59983582983518868        0.0000000000000000     
   6.5720000000000001       -65.030011363368402       0.31731040389851667        5.2696196316048452E-002  0.59983551700177917        0.0000000000000000     
   6.5730000000000004       -65.029979262768066       0.31731038681264562        5.2696404765498771E-002  0.59983520407328750        0.0000000000000000     
   6.5739999999999998       -65.029947169164217       0.31731036981995042        5.2696613177644208E-002  0.59983489104975329        0.0000000000000000     
   6.5750000000000002       -65.029915082559938       0.31731035292039456        5.2696821552461512E-002  0.59983457793121631        0.0000000000000000     
   6.5760000000000005       -65.029883002958300       0.31731033611394138        5.2697029889927458E-002  0.59983426471771628        0.0000000000000000     
   6.5770000000000000       -65.029850930362372       0.31731031940055432        5.2697238190018821E-002  0.59983395140929296        0.0000000000000000     
   6.5780000000000003       -65.029818864775208       0.31731030278019678        5.2697446452712404E-002  0.59983363800598610        0.0000000000000000     
   6.5789999999999997       -65.029786806199894       0.31731028625283220        5.2697654677985026E-002  0.59983332450783544        0.0000000000000000     
   6.5800000000000001       -65.029754754639470       0.31731026981842392        5.2697862865813516E-002  0.59983301091488073        0.0000000000000000     
   6.5810000000000004       -65.029722710097019       0.31731025347693537        5.2698071016174713E-002  0.59983269722716170        0.0000000000000000     
   6.5819999999999999       -65.029690672575583       0.31731023722832996        5.2698279129045490E-002  0.59983238344471812        0.0000000000000000     
   6.5830000000000002       -65.029658642078218       0.31731022107257106        5.2698487204402719E-002  0.59983206956758983        0.0000000000000000     
   6.5840000000000005       -65.029626618607978       0.31731020500962209        5.2698695242223294E-002  0.59983175559581658        0.0000000000000000     
   6.5850000000000000       -65.029594602167904       0.31731018903944641        5.2698903242484121E-002  0.59983144152943824        0.0000000000000000     
   6.5860000000000003       -65.029562592761053       0.31731017316200744        5.2699111205162123E-002  0.59983112736849453        0.0000000000000000     
   6.5869999999999997       -65.029530590390465       0.31731015737726853        5.2699319130234248E-002  0.59983081311302533        0.0000000000000000     
   6.5880000000000001       -65.029498595059181       0.31731014168519311        5.2699527017677446E-002  0.59983049876307049        0.0000000000000000     
   6.5890000000000004       -65.029466606770256       0.31731012608574455        5.2699734867468692E-002  0.59983018431866975        0.0000000000000000     
   6.5899999999999999       -65.029434625526719       0.31731011057888620        5.2699942679584964E-002  0.59982986977986297        0.0000000000000000     
   6.5910000000000002       -65.029402651331594       0.31731009516458147        5.2700150454003274E-002  0.59982955514669001        0.0000000000000000     
   6.5920000000000005       -65.029370684187924       0.31731007984279375        5.2700358190700639E-002  0.59982924041919072        0.0000000000000000     
   6.5930000000000000       -65.029338724098736       0.31731006461348638        5.2700565889654091E-002  0.59982892559740508        0.0000000000000000     
   6.5940000000000003       -65.029306771067056       0.31731004947662272        5.2700773550840678E-002  0.59982861068137283        0.0000000000000000     
   6.5949999999999998       -65.029274825095911       0.31731003443216621        5.2700981174237466E-002  0.59982829567113383        0.0000000000000000     
   6.5960000000000001       -65.029242886188328       0.31731001948008020        5.2701188759821535E-002  0.59982798056672804        0.0000000000000000     
   6.5970000000000004       -65.029210954347320       0.31731000462032799        5.2701396307569988E-002  0.59982766536819532        0.0000000000000000     
   6.5979999999999999       -65.029179029575900       0.31730998985287301        5.2701603817459926E-002  0.59982735007557564        0.0000000000000000     
   6.5990000000000002       -65.029147111877094       0.31730997517767862        5.2701811289468485E-002  0.59982703468890886        0.0000000000000000     
   6.6000000000000005       -65.029115201253916       0.31730996059470817        5.2702018723572809E-002  0.59982671920823483        0.0000000000000000     
   6.6010000000000000       -65.029083297709363       0.31730994610392504        5.2702226119750048E-002  0.59982640363359363        0.0000000000000000     
   6.6020000000000003       -65.029051401246448       0.31730993170529259        5.2702433477977380E-002  0.59982608796502501        0.0000000000000000     
   6.6029999999999998       -65.029019511868185       0.31730991739877412        5.2702640798231996E-002  0.59982577220256905        0.0000000000000000     
   6.6040000000000001       -65.028987629577571       0.31730990318433305        5.2702848080491103E-002  0.59982545634626572        0.0000000000000000     
   6.6050000000000004       -65.028955754377606       0.31730988906193275        5.2703055324731921E-002  0.59982514039615487        0.0000000000000000     
   6.6059999999999999       -65.028923886271286       0.31730987503153651        5.2703262530931688E-002  0.59982482435227646        0.0000000000000000     
   6.6070000000000002       -65.028892025261612       0.31730986109310771        5.2703469699067654E-002  0.59982450821467059        0.0000000000000000     
   6.6080000000000005       -65.028860171351582       0.31730984724660971        5.2703676829117092E-002  0.59982419198337711        0.0000000000000000     
   6.6090000000000000       -65.028828324544179       0.31730983349200581        5.2703883921057279E-002  0.59982387565843609        0.0000000000000000     
   6.6100000000000003       -65.028796484842388       0.31730981982925938        5.2704090974865517E-002  0.59982355923988750        0.0000000000000000     
   6.6109999999999998       -65.028764652249194       0.31730980625833377        5.2704297990519115E-002  0.59982324272777132        0.0000000000000000     
   6.6120000000000001       -65.028732826767580       0.31730979277919236        5.2704504967995412E-002  0.59982292612212762        0.0000000000000000     
   6.6130000000000004       -65.028701008400532       0.31730977939179844        5.2704711907271752E-002  0.59982260942299637        0.0000000000000000     
   6.6139999999999999       -65.028669197151032       0.31730976609611539        5.2704918808325493E-002  0.59982229263041753        0.0000000000000000     
   6.6150000000000002       -65.028637393022052       0.31730975289210650        5.2705125671134015E-002  0.59982197574443130        0.0000000000000000     
   6.6160000000000005       -65.028605596016561       0.31730973977973509        5.2705332495674703E-002  0.59982165876507765        0.0000000000000000     
   6.6170000000000000       -65.028573806137544       0.31730972675896452        5.2705539281924972E-002  0.59982134169239654        0.0000000000000000     
   6.6180000000000003       -65.028542023387956       0.31730971382975814        5.2705746029862249E-002  0.59982102452642816        0.0000000000000000     
   6.6189999999999998       -65.028510247770768       0.31730970099207928        5.2705952739463970E-002  0.59982070726721248        0.0000000000000000     
   6.6200000000000001       -65.028478479288935       0.31730968824589123        5.2706159410707581E-002  0.59982038991478959        0.0000000000000000     
   6.6210000000000004       -65.028446717945428       0.31730967559115736        5.2706366043570561E-002  0.59982007246919955        0.0000000000000000     
   6.6219999999999999       -65.028414963743202       0.31730966302784097        5.2706572638030399E-002  0.59981975493048256        0.0000000000000000     
   6.6230000000000002       -65.028383216685214       0.31730965055590538        5.2706779194064593E-002  0.59981943729867859        0.0000000000000000     
   6.6240000000000006       -65.028351476774418       0.31730963817531394        5.2706985711650653E-002  0.59981911957382783        0.0000000000000000     
   6.6250000000000000       -65.028319744013771       0.31730962588602996        5.2707192190766118E-002  0.59981880175597035        0.0000000000000000     
   6.6260000000000003       -65.028288018406215       0.31730961368801675        5.2707398631388541E-002  0.59981848384514624        0.0000000000000000     
   6.6269999999999998       -65.028256299954705       0.31730960158123761        5.2707605033495475E-002  0.59981816584139569        0.0000000000000000     
   6.6280000000000001       -65.028224588662184       0.31730958956565586        5.2707811397064507E-002  0.59981784774475877        0.0000000000000000     
   6.6290000000000004       -65.028192884531578       0.31730957764123480        5.2708017722073230E-002  0.59981752955527567        0.0000000000000000     
   6.6299999999999999       -65.028161187565843       0.31730956580793779        5.2708224008499255E-002  0.59981721127298648        0.0000000000000000     
   6.6310000000000002       -65.028129497767907       0.31730955406572808        5.2708430256320202E-002  0.59981689289793139        0.0000000000000000     
   6.6320000000000006       -65.028097815140711       0.31730954241456905        5.2708636465513714E-002  0.59981657443015057        0.0000000000000000     
   6.6330000000000000       -65.028066139687184       0.31730953085442393        5.2708842636057456E-002  0.59981625586968423        0.0000000000000000     
   6.6340000000000003       -65.028034471410251       0.31730951938525609        5.2709048767929090E-002  0.59981593721657245        0.0000000000000000     
   6.6349999999999998       -65.028002810312842       0.31730950800702878        5.2709254861106308E-002  0.59981561847085552        0.0000000000000000     
   6.6360000000000001       -65.027971156397882       0.31730949671970538        5.2709460915566816E-002  0.59981529963257352        0.0000000000000000     
   6.6370000000000005       -65.027939509668286       0.31730948552324911        5.2709666931288333E-002  0.59981498070176675        0.0000000000000000     
   6.6379999999999999       -65.027907870126981       0.31730947441762331        5.2709872908248592E-002  0.59981466167847541        0.0000000000000000     
   6.6390000000000002       -65.027876237776894       0.31730946340279126        5.2710078846425340E-002  0.59981434256273969        0.0000000000000000     
   6.6400000000000006       -65.027844612620925       0.31730945247871628        5.2710284745796344E-002  0.59981402335459977        0.0000000000000000     
   6.6410000000000000       -65.027812994661986       0.31730944164536162        5.2710490606339387E-002  0.59981370405409584        0.0000000000000000     
   6.6420000000000003       -65.027781383902990       0.31730943090269059        5.2710696428032264E-002  0.59981338466126821        0.0000000000000000     
   6.6429999999999998       -65.027749780346852       0.31730942025066650        5.2710902210852791E-002  0.59981306517615718        0.0000000000000000     
   6.6440000000000001       -65.027718183996470       0.31730940968925264        5.2711107954778791E-002  0.59981274559880293        0.0000000000000000     
   6.6450000000000005       -65.027686594854757       0.31730939921841228        5.2711313659788109E-002  0.59981242592924577        0.0000000000000000     
   6.6459999999999999       -65.027655012924598       0.31730938883810872        5.2711519325858602E-002  0.59981210616752589        0.0000000000000000     
   6.6470000000000002       -65.027623438208892       0.31730937854830521        5.2711724952968143E-002  0.59981178631368359        0.0000000000000000     
   6.6480000000000006       -65.027591870710552       0.31730936834896506        5.2711930541094625E-002  0.59981146636775917        0.0000000000000000     
   6.6490000000000000       -65.027560310432449       0.31730935824005158        5.2712136090215952E-002  0.59981114632979293        0.0000000000000000     
   6.6500000000000004       -65.027528757377482       0.31730934822152801        5.2712341600310041E-002  0.59981082619982518        0.0000000000000000     
   6.6509999999999998       -65.027497211548550       0.31730933829335767        5.2712547071354830E-002  0.59981050597789609        0.0000000000000000     
   6.6520000000000001       -65.027465672948523       0.31730932845550380        5.2712752503328276E-002  0.59981018566404609        0.0000000000000000     
   6.6530000000000005       -65.027434141580287       0.31730931870792967        5.2712957896208341E-002  0.59980986525831548        0.0000000000000000     
   6.6539999999999999       -65.027402617446725       0.31730930905059856        5.2713163249973008E-002  0.59980954476074455        0.0000000000000000     
   6.6550000000000002       -65.027371100550724       0.31730929948347381        5.2713368564600273E-002  0.59980922417137372        0.0000000000000000     
   6.6560000000000006       -65.027339590895153       0.31730929000651859        5.2713573840068154E-002  0.59980890349024329        0.0000000000000000     
   6.6570000000000000       -65.027308088482883       0.31730928061969621        5.2713779076354675E-002  0.59980858271739357        0.0000000000000000     
   6.6580000000000004       -65.027276593316785       0.31730927132296999        5.2713984273437889E-002  0.59980826185286495        0.0000000000000000     
   6.6589999999999998       -65.027245105399729       0.31730926211630311        5.2714189431295848E-002  0.59980794089669776        0.0000000000000000     
   6.6600000000000001       -65.027213624734571       0.31730925299965890        5.2714394549906625E-002  0.59980761984893238        0.0000000000000000     
   6.6610000000000005       -65.027182151324197       0.31730924397300059        5.2714599629248321E-002  0.59980729870960914        0.0000000000000000     
   6.6619999999999999       -65.027150685171449       0.31730923503629149        5.2714804669299037E-002  0.59980697747876843        0.0000000000000000     
   6.6630000000000003       -65.027119226279197       0.31730922618949481        5.2715009670036894E-002  0.59980665615645068        0.0000000000000000     
