  0.65700000000000003       -65.099495932368256       0.31962852239384193        5.2287517023174537E-002  0.59987280555876066        0.0000000000000000     
  0.65800000000000003       -65.099573124024289       0.31962788637249023        5.2287632769360777E-002  0.59987277308208242        0.0000000000000000     
  0.65900000000000003       -65.099650219332744       0.31962725025185024        5.2287746001550783E-002  0.59987274092517073        0.0000000000000000     
  0.66000000000000003       -65.099727218525004       0.31962661403220971        5.2287856732936865E-002  0.59987270908759271        0.0000000000000000     
  0.66100000000000003       -65.099804121831426       0.31962597771385570        5.2287964976649406E-002  0.59987267756891649        0.0000000000000000     
  0.66200000000000003       -65.099880929481316       0.31962534129707465        5.2288070745757136E-002  0.59987264636871118        0.0000000000000000     
  0.66300000000000003       -65.099957641702957       0.31962470478215221        5.2288174053267439E-002  0.59987261548654680        0.0000000000000000     
  0.66400000000000003       -65.100034258723625       0.31962406816937339        5.2288274912126620E-002  0.59987258492199436        0.0000000000000000     
  0.66500000000000004       -65.100110780769569       0.31962343145902250        5.2288373335220212E-002  0.59987255467462597        0.0000000000000000     
  0.66600000000000004       -65.100187208066032       0.31962279465138316        5.2288469335373233E-002  0.59987252474401465        0.0000000000000000     
  0.66700000000000004       -65.100263540837233       0.31962215774673830        5.2288562925350494E-002  0.59987249512973440        0.0000000000000000     
  0.66800000000000004       -65.100339779306395       0.31962152074537020        5.2288654117856860E-002  0.59987246583136022        0.0000000000000000     
  0.66900000000000004       -65.100415923695749       0.31962088364756042        5.2288742925537549E-002  0.59987243684846814        0.0000000000000000     
  0.67000000000000004       -65.100491974226529       0.31962024645358988        5.2288829360978388E-002  0.59987240818063492        0.0000000000000000     
  0.67100000000000004       -65.100567931118974       0.31961960916373883        5.2288913436706101E-002  0.59987237982743857        0.0000000000000000     
  0.67200000000000004       -65.100643794592358       0.31961897177828680        5.2288995165188590E-002  0.59987235178845777        0.0000000000000000     
  0.67300000000000004       -65.100719564864946       0.31961833429751274        5.2289074558835205E-002  0.59987232406327240        0.0000000000000000     
  0.67400000000000004       -65.100795242154049       0.31961769672169488        5.2289151629997012E-002  0.59987229665146313        0.0000000000000000     
  0.67500000000000004       -65.100870826675987       0.31961705905111076        5.2289226390967072E-002  0.59987226955261164        0.0000000000000000     
  0.67600000000000005       -65.100946318646137       0.31961642128603734        5.2289298853980710E-002  0.59987224276630047        0.0000000000000000     
  0.67700000000000005       -65.101021718278901       0.31961578342675084        5.2289369031215782E-002  0.59987221629211318        0.0000000000000000     
  0.67800000000000005       -65.101097025787723       0.31961514547352693        5.2289436934792939E-002  0.59987219012963433        0.0000000000000000     
  0.67900000000000005       -65.101172241385100       0.31961450742664055        5.2289502576775906E-002  0.59987216427844914        0.0000000000000000     
  0.68000000000000005       -65.101247365282575       0.31961386928636604        5.2289565969171739E-002  0.59987213873814405        0.0000000000000000     
  0.68100000000000005       -65.101322397690751       0.31961323105297706        5.2289627123931093E-002  0.59987211350830627        0.0000000000000000     
  0.68200000000000005       -65.101397338819297       0.31961259272674669        5.2289686052948481E-002  0.59987208858852392        0.0000000000000000     
  0.68300000000000005       -65.101472188876926       0.31961195430794731        5.2289742768062537E-002  0.59987206397838611        0.0000000000000000     
  0.68400000000000005       -65.101546948071444       0.31961131579685070        5.2289797281056281E-002  0.59987203967748270        0.0000000000000000     
  0.68500000000000005       -65.101621616609705       0.31961067719372799        5.2289849603657367E-002  0.59987201568540460        0.0000000000000000     
  0.68600000000000005       -65.101696194697666       0.31961003849884967        5.2289899747538365E-002  0.59987199200174368        0.0000000000000000     
  0.68700000000000006       -65.101770682540348       0.31960939971248559        5.2289947724316992E-002  0.59987196862609249        0.0000000000000000     
  0.68800000000000006       -65.101845080341874       0.31960876083490503        5.2289993545556378E-002  0.59987194555804457        0.0000000000000000     
  0.68900000000000006       -65.101919388305433       0.31960812186637666        5.2290037222765332E-002  0.59987192279719437        0.0000000000000000     
  0.69000000000000006       -65.101993606633329       0.31960748280716850        5.2290078767398572E-002  0.59987190034313720        0.0000000000000000     
  0.69100000000000006       -65.102067735526973       0.31960684365754788        5.2290118190856993E-002  0.59987187819546928        0.0000000000000000     
  0.69200000000000006       -65.102141775186851       0.31960620441778165        5.2290155504487928E-002  0.59987185635378759        0.0000000000000000     
  0.69300000000000006       -65.102215725812570       0.31960556508813592        5.2290190719585364E-002  0.59987183481769013        0.0000000000000000     
  0.69400000000000006       -65.102289587602854       0.31960492566887633        5.2290223847390231E-002  0.59987181358677577        0.0000000000000000     
  0.69500000000000006       -65.102363360755547       0.31960428616026781        5.2290254899090623E-002  0.59987179266064405        0.0000000000000000     
  0.69600000000000006       -65.102437045467596       0.31960364656257473        5.2290283885822054E-002  0.59987177203889563        0.0000000000000000     
  0.69700000000000006       -65.102510641935069       0.31960300687606086        5.2290310818667696E-002  0.59987175172113183        0.0000000000000000     
  0.69800000000000006       -65.102584150353195       0.31960236710098933        5.2290335708658639E-002  0.59987173170695496        0.0000000000000000     
  0.69900000000000007       -65.102657570916293       0.31960172723762270        5.2290358566774116E-002  0.59987171199596800        0.0000000000000000     
  0.70000000000000007       -65.102730903817843       0.31960108728622300        5.2290379403941753E-002  0.59987169258777495        0.0000000000000000     
  0.70100000000000007       -65.102804149250460       0.31960044724705156        5.2290398231037816E-002  0.59987167348198067        0.0000000000000000     
  0.70200000000000007       -65.102877307405905       0.31959980712036917        5.2290415058887443E-002  0.59987165467819059        0.0000000000000000     
  0.70300000000000007       -65.102950378475072       0.31959916690643608        5.2290429898264879E-002  0.59987163617601136        0.0000000000000000     
  0.70399999999999996       -65.103023362648031       0.31959852660551191        5.2290442759893717E-002  0.59987161797505006        0.0000000000000000     
  0.70499999999999996       -65.103096260114000       0.31959788621785568        5.2290453654447150E-002  0.59987160007491491        0.0000000000000000     
  0.70599999999999996       -65.103169071061345       0.31959724574372589        5.2290462592548180E-002  0.59987158247521488        0.0000000000000000     
  0.70699999999999996       -65.103241795677604       0.31959660518338046        5.2290469584769864E-002  0.59987156517555973        0.0000000000000000     
  0.70799999999999996       -65.103314434149482       0.31959596453707667        5.2290474641635554E-002  0.59987154817555988        0.0000000000000000     
  0.70899999999999996       -65.103386986662855       0.31959532380507127        5.2290477773619122E-002  0.59987153147482686        0.0000000000000000     
  0.70999999999999996       -65.103459453402792       0.31959468298762045        5.2290478991145188E-002  0.59987151507297276        0.0000000000000000     
  0.71099999999999997       -65.103531834553507       0.31959404208497982        5.2290478304589348E-002  0.59987149896961067        0.0000000000000000     
  0.71199999999999997       -65.103604130298422       0.31959340109740447        5.2290475724278418E-002  0.59987148316435435        0.0000000000000000     
  0.71299999999999997       -65.103676340820144       0.31959276002514891        5.2290471260490648E-002  0.59987146765681842        0.0000000000000000     
  0.71399999999999997       -65.103748466300459       0.31959211886846700        5.2290464923455952E-002  0.59987145244661821        0.0000000000000000     
  0.71499999999999997       -65.103820506920357       0.31959147762761220        5.2290456723356138E-002  0.59987143753337002        0.0000000000000000     
  0.71599999999999997       -65.103892462860017       0.31959083630283730        5.2290446670325119E-002  0.59987142291669071        0.0000000000000000     
  0.71699999999999997       -65.103964334298837       0.31959019489439455        5.2290434774449161E-002  0.59987140859619803        0.0000000000000000     
  0.71799999999999997       -65.104036121415405       0.31958955340253575        5.2290421045767074E-002  0.59987139457151062        0.0000000000000000     
  0.71899999999999997       -65.104107824387526       0.31958891182751203        5.2290405494270456E-002  0.59987138084224778        0.0000000000000000     
  0.71999999999999997       -65.104179443392212       0.31958827016957403        5.2290388129903914E-002  0.59987136740802960        0.0000000000000000     
  0.72099999999999997       -65.104250978605705       0.31958762842897187        5.2290368962565267E-002  0.59987135426847693        0.0000000000000000     
  0.72199999999999998       -65.104322430203453       0.31958698660595508        5.2290348002105781E-002  0.59987134142321141        0.0000000000000000     
  0.72299999999999998       -65.104393798360135       0.31958634470077268        5.2290325258330377E-002  0.59987132887185546        0.0000000000000000     
  0.72399999999999998       -65.104465083249650       0.31958570271367315        5.2290300740997844E-002  0.59987131661403226        0.0000000000000000     
  0.72499999999999998       -65.104536285045143       0.31958506064490444        5.2290274459821075E-002  0.59987130464936578        0.0000000000000000     
  0.72599999999999998       -65.104607403918976       0.31958441849471403        5.2290246424467252E-002  0.59987129297748065        0.0000000000000000     
  0.72699999999999998       -65.104678440042775       0.31958377626334872        5.2290216644558074E-002  0.59987128159800229        0.0000000000000000     
  0.72799999999999998       -65.104749393587383       0.31958313395105492        5.2290185129669979E-002  0.59987127051055689        0.0000000000000000     
  0.72899999999999998       -65.104820264722903       0.31958249155807850        5.2290151889334335E-002  0.59987125971477140        0.0000000000000000     
  0.72999999999999998       -65.104891053618687       0.31958184908466475        5.2290116933037666E-002  0.59987124921027346        0.0000000000000000     
  0.73099999999999998       -65.104961760443331       0.31958120653105843        5.2290080270221855E-002  0.59987123899669148        0.0000000000000000     
  0.73199999999999998       -65.105032385364680       0.31958056389750389        5.2290041910284350E-002  0.59987122907365464        0.0000000000000000     
  0.73299999999999998       -65.105102928549869       0.31957992118424489        5.2290001862578379E-002  0.59987121944079280        0.0000000000000000     
  0.73399999999999999       -65.105173390165263       0.31957927839152461        5.2289960136413148E-002  0.59987121009773670        0.0000000000000000     
  0.73499999999999999       -65.105243770376518       0.31957863551958587        5.2289916741054057E-002  0.59987120104411751        0.0000000000000000     
  0.73599999999999999       -65.105314069348537       0.31957799256867092        5.2289871685722890E-002  0.59987119227956731        0.0000000000000000     
  0.73699999999999999       -65.105384287245528       0.31957734953902145        5.2289824979598033E-002  0.59987118380371895        0.0000000000000000     
  0.73799999999999999       -65.105454424230942       0.31957670643087865        5.2289776631814673E-002  0.59987117561620595        0.0000000000000000     
  0.73899999999999999       -65.105524480467537       0.31957606324448329        5.2289726651464981E-002  0.59987116771666249        0.0000000000000000     
  0.73999999999999999       -65.105594456117331       0.31957541998007560        5.2289675047598350E-002  0.59987116010472352        0.0000000000000000     
  0.74099999999999999       -65.105664351341645       0.31957477663789530        5.2289621829221554E-002  0.59987115278002467        0.0000000000000000     
  0.74199999999999999       -65.105734166301090       0.31957413321818162        5.2289567005298986E-002  0.59987114574220235        0.0000000000000000     
  0.74299999999999999       -65.105803901155568       0.31957348972117328        5.2289510584752813E-002  0.59987113899089350        0.0000000000000000     
  0.74399999999999999       -65.105873556064282       0.31957284614710851        5.2289452576463218E-002  0.59987113252573587        0.0000000000000000     
  0.74500000000000000       -65.105943131185725       0.31957220249622509        5.2289392989268567E-002  0.59987112634636797        0.0000000000000000     
  0.74600000000000000       -65.106012626677696       0.31957155876876026        5.2289331831965602E-002  0.59987112045242896        0.0000000000000000     
  0.74700000000000000       -65.106082042697295       0.31957091496495083        5.2289269113309660E-002  0.59987111484355859        0.0000000000000000     
  0.74800000000000000       -65.106151379400956       0.31957027108503311        5.2289204842014839E-002  0.59987110951939748        0.0000000000000000     
  0.74900000000000000       -65.106220636944414       0.31956962712924286        5.2289139026754215E-002  0.59987110447958680        0.0000000000000000     
  0.75000000000000000       -65.106289815482697       0.31956898309781545        5.2289071676160009E-002  0.59987109972376840        0.0000000000000000     
  0.75100000000000000       -65.106358915170190       0.31956833899098575        5.2289002798823800E-002  0.59987109525158477        0.0000000000000000     
  0.75200000000000000       -65.106427936160586       0.31956769480898811        5.2288932403296698E-002  0.59987109106267933        0.0000000000000000     
  0.75300000000000000       -65.106496878606890       0.31956705055205648        5.2288860498089534E-002  0.59987108715669590        0.0000000000000000     
  0.75400000000000000       -65.106565742661445       0.31956640622042426        5.2288787091673075E-002  0.59987108353327900        0.0000000000000000     
  0.75500000000000000       -65.106634528475951       0.31956576181432444        5.2288712192478166E-002  0.59987108019207402        0.0000000000000000     
  0.75600000000000001       -65.106703236201398       0.31956511733398951        5.2288635808895957E-002  0.59987107713272680        0.0000000000000000     
  0.75700000000000001       -65.106771865988151       0.31956447277965150        5.2288557949278065E-002  0.59987107435488396        0.0000000000000000     
  0.75800000000000001       -65.106840417985907       0.31956382815154194        5.2288478621936765E-002  0.59987107185819266        0.0000000000000000     
  0.75900000000000001       -65.106908892343696       0.31956318344989199        5.2288397835145169E-002  0.59987106964230086        0.0000000000000000     
  0.76000000000000001       -65.106977289209908       0.31956253867493228        5.2288315597137425E-002  0.59987106770685705        0.0000000000000000     
  0.76100000000000001       -65.107045608732278       0.31956189382689304        5.2288231916108881E-002  0.59987106605151053        0.0000000000000000     
  0.76200000000000001       -65.107113851057903       0.31956124890600396        5.2288146800216269E-002  0.59987106467591111        0.0000000000000000     
  0.76300000000000001       -65.107182016333226       0.31956060391249436        5.2288060257577894E-002  0.59987106357970932        0.0000000000000000     
  0.76400000000000001       -65.107250104704065       0.31955995884659300        5.2287972296273813E-002  0.59987106276255620        0.0000000000000000     
  0.76500000000000001       -65.107318116315582       0.31955931370852830        5.2287882924346003E-002  0.59987106222410369        0.0000000000000000     
  0.76600000000000001       -65.107386051312318       0.31955866849852821        5.2287792149798541E-002  0.59987106196400408        0.0000000000000000     
  0.76700000000000002       -65.107453909838185       0.31955802321682020        5.2287699980597790E-002  0.59987106198191043        0.0000000000000000     
  0.76800000000000002       -65.107521692036457       0.31955737786363131        5.2287606424672575E-002  0.59987106227747644        0.0000000000000000     
  0.76900000000000002       -65.107589398049782       0.31955673243918808        5.2287511489914340E-002  0.59987106285035652        0.0000000000000000     
  0.77000000000000002       -65.107657028020199       0.31955608694371673        5.2287415184177351E-002  0.59987106370020549        0.0000000000000000     
  0.77100000000000002       -65.107724582089119       0.31955544137744296        5.2287317515278840E-002  0.59987106482667896        0.0000000000000000     
  0.77200000000000002       -65.107792060397330       0.31955479574059203        5.2287218490999203E-002  0.59987106622943309        0.0000000000000000     
  0.77300000000000002       -65.107859463085020       0.31955415003338877        5.2287118119082161E-002  0.59987106790812472        0.0000000000000000     
  0.77400000000000002       -65.107926790291756       0.31955350425605761        5.2287016407234925E-002  0.59987106986241134        0.0000000000000000     
  0.77500000000000002       -65.107994042156506       0.31955285840882247        5.2286913363128372E-002  0.59987107209195090        0.0000000000000000     
  0.77600000000000002       -65.108061218817639       0.31955221249190696        5.2286808994397221E-002  0.59987107459640210        0.0000000000000000     
  0.77700000000000002       -65.108128320412888       0.31955156650553418        5.2286703308640201E-002  0.59987107737542411        0.0000000000000000     
  0.77800000000000002       -65.108195347079430       0.31955092044992678        5.2286596313420204E-002  0.59987108042867687        0.0000000000000000     
  0.77900000000000003       -65.108262298953818       0.31955027432530708        5.2286488016264468E-002  0.59987108375582088        0.0000000000000000     
  0.78000000000000003       -65.108329176172020       0.31954962813189686        5.2286378424664742E-002  0.59987108735651717        0.0000000000000000     
  0.78100000000000003       -65.108395978869424       0.31954898186991759        5.2286267546077438E-002  0.59987109123042737        0.0000000000000000     
  0.78200000000000003       -65.108462707180806       0.31954833553959022        5.2286155387923819E-002  0.59987109537721373        0.0000000000000000     
  0.78300000000000003       -65.108529361240372       0.31954768914113535        5.2286041957590138E-002  0.59987109979653919        0.0000000000000000     
  0.78400000000000003       -65.108595941181747       0.31954704267477319        5.2285927262427818E-002  0.59987110448806713        0.0000000000000000     
  0.78500000000000003       -65.108662447137974       0.31954639614072339        5.2285811309753620E-002  0.59987110945146171        0.0000000000000000     
  0.78600000000000003       -65.108728879241511       0.31954574953920539        5.2285694106849780E-002  0.59987111468638743        0.0000000000000000     
  0.78700000000000003       -65.108795237624250       0.31954510287043802        5.2285575660964194E-002  0.59987112019250954        0.0000000000000000     
  0.78800000000000003       -65.108861522417513       0.31954445613463989        5.2285455979310572E-002  0.59987112596949388        0.0000000000000000     
  0.78900000000000003       -65.108927733752040       0.31954380933202903        5.2285335069068593E-002  0.59987113201700670        0.0000000000000000     
  0.79000000000000004       -65.108993871758017       0.31954316246282316        5.2285212937384064E-002  0.59987113833471506        0.0000000000000000     
  0.79100000000000004       -65.109059936565075       0.31954251552723956        5.2285089591369079E-002  0.59987114492228644        0.0000000000000000     
  0.79200000000000004       -65.109125928302262       0.31954186852549515        5.2284965038102184E-002  0.59987115177938888        0.0000000000000000     
  0.79300000000000004       -65.109191847098089       0.31954122145780645        5.2284839284628522E-002  0.59987115890569109        0.0000000000000000     
  0.79400000000000004       -65.109257693080494       0.31954057432438948        5.2284712337960004E-002  0.59987116630086235        0.0000000000000000     
  0.79500000000000004       -65.109323466376864       0.31953992712545998        5.2284584205075445E-002  0.59987117396457235        0.0000000000000000     
  0.79600000000000004       -65.109389167114045       0.31953927986123321        5.2284454892920731E-002  0.59987118189649147        0.0000000000000000     
  0.79700000000000004       -65.109454795418330       0.31953863253192410        5.2284324408408973E-002  0.59987119009629064        0.0000000000000000     
  0.79800000000000004       -65.109520351415455       0.31953798513774717        5.2284192758420660E-002  0.59987119856364135        0.0000000000000000     
  0.79900000000000004       -65.109585835230646       0.31953733767891651        5.2284059949803799E-002  0.59987120729821564        0.0000000000000000     
  0.80000000000000004       -65.109651246988548       0.31953669015564584        5.2283925989374078E-002  0.59987121629968609        0.0000000000000000     
  0.80100000000000005       -65.109716586813306       0.31953604256814855        5.2283790883915028E-002  0.59987122556772587        0.0000000000000000     
  0.80200000000000005       -65.109781854828498       0.31953539491663752        5.2283654640178145E-002  0.59987123510200857        0.0000000000000000     
  0.80300000000000005       -65.109847051157203       0.31953474720132535        5.2283517264883068E-002  0.59987124490220856        0.0000000000000000     
  0.80400000000000005       -65.109912175921934       0.31953409942242428        5.2283378764717704E-002  0.59987125496800053        0.0000000000000000     
  0.80500000000000005       -65.109977229244691       0.31953345158014601        5.2283239146338395E-002  0.59987126529905976        0.0000000000000000     
  0.80600000000000005       -65.110042211246963       0.31953280367470199        5.2283098416370057E-002  0.59987127589506217        0.0000000000000000     
  0.80700000000000005       -65.110107122049698       0.31953215570630328        5.2282956581406317E-002  0.59987128675568402        0.0000000000000000     
  0.80800000000000005       -65.110171961773332       0.31953150767516053        5.2282813648009685E-002  0.59987129788060234        0.0000000000000000     
  0.80900000000000005       -65.110236730537778       0.31953085958148408        5.2282669622711671E-002  0.59987130926949461        0.0000000000000000     
  0.81000000000000005       -65.110301428462435       0.31953021142548377        5.2282524512012943E-002  0.59987132092203888        0.0000000000000000     
  0.81100000000000005       -65.110366055666205       0.31952956320736914        5.2282378322383485E-002  0.59987133283791350        0.0000000000000000     
  0.81200000000000006       -65.110430612267450       0.31952891492734942        5.2282231060262710E-002  0.59987134501679762        0.0000000000000000     
  0.81300000000000006       -65.110495098384050       0.31952826658563332        5.2282082732059622E-002  0.59987135745837084        0.0000000000000000     
  0.81400000000000006       -65.110559514133371       0.31952761818242936        5.2281933344152959E-002  0.59987137016231318        0.0000000000000000     
  0.81500000000000006       -65.110623859632270       0.31952696971794553        5.2281782902891330E-002  0.59987138312830535        0.0000000000000000     
  0.81600000000000006       -65.110688134997105       0.31952632119238955        5.2281631414593355E-002  0.59987139635602837        0.0000000000000000     
  0.81700000000000006       -65.110752340343737       0.31952567260596876        5.2281478885547801E-002  0.59987140984516396        0.0000000000000000     
  0.81800000000000006       -65.110816475787530       0.31952502395889015        5.2281325322013732E-002  0.59987142359539425        0.0000000000000000     
  0.81900000000000006       -65.110880541443365       0.31952437525136029        5.2281170730220636E-002  0.59987143760640194        0.0000000000000000     
  0.82000000000000006       -65.110944537425610       0.31952372648358546        5.2281015116368575E-002  0.59987145187787017        0.0000000000000000     
  0.82100000000000006       -65.111008463848165       0.31952307765577148        5.2280858486628320E-002  0.59987146640948263        0.0000000000000000     
  0.82200000000000006       -65.111072320824434       0.31952242876812398        5.2280700847141474E-002  0.59987148120092360        0.0000000000000000     
  0.82300000000000006       -65.111136108467321       0.31952177982084806        5.2280542204020626E-002  0.59987149625187763        0.0000000000000000     
  0.82400000000000007       -65.111199826889276       0.31952113081414857        5.2280382563349471E-002  0.59987151156203011        0.0000000000000000     
  0.82500000000000007       -65.111263476202254       0.31952048174823000        5.2280221931182966E-002  0.59987152713106662        0.0000000000000000     
  0.82600000000000007       -65.111327056517737       0.31951983262329647        5.2280060313547441E-002  0.59987154295867340        0.0000000000000000     
  0.82700000000000007       -65.111390567946728       0.31951918343955171        5.2279897716440746E-002  0.59987155904453704        0.0000000000000000     
  0.82800000000000007       -65.111454010599758       0.31951853419719917        5.2279734145832375E-002  0.59987157538834479        0.0000000000000000     
  0.82900000000000007       -65.111517384586890       0.31951788489644195        5.2279569607663619E-002  0.59987159198978435        0.0000000000000000     
  0.83000000000000007       -65.111580690017703       0.31951723553748274        5.2279404107847670E-002  0.59987160884854396        0.0000000000000000     
  0.83100000000000007       -65.111643927001339       0.31951658612052392        5.2279237652269772E-002  0.59987162596431209        0.0000000000000000     
  0.83200000000000007       -65.111707095646437       0.31951593664576755        5.2279070246787344E-002  0.59987164333677800        0.0000000000000000     
  0.83299999999999996       -65.111770196061215       0.31951528711341537        5.2278901897230105E-002  0.59987166096563138        0.0000000000000000     
  0.83399999999999996       -65.111833228353390       0.31951463752366865        5.2278732609400219E-002  0.59987167885056214        0.0000000000000000     
  0.83499999999999996       -65.111896192630255       0.31951398787672847        5.2278562389072407E-002  0.59987169699126097        0.0000000000000000     
  0.83599999999999997       -65.111959088998631       0.31951333817279554        5.2278391241994092E-002  0.59987171538741901        0.0000000000000000     
  0.83699999999999997       -65.112021917564888       0.31951268841207014        5.2278219173885497E-002  0.59987173403872762        0.0000000000000000     
  0.83799999999999997       -65.112084678434940       0.31951203859475230        5.2278046190439811E-002  0.59987175294487893        0.0000000000000000     
  0.83899999999999997       -65.112147371714258       0.31951138872104173        5.2277872297323294E-002  0.59987177210556542        0.0000000000000000     
  0.83999999999999997       -65.112209997507875       0.31951073879113778        5.2277697500175392E-002  0.59987179152047998        0.0000000000000000     
  0.84099999999999997       -65.112272555920356       0.31951008880523946        5.2277521804608887E-002  0.59987181118931610        0.0000000000000000     
  0.84199999999999997       -65.112335047055851       0.31950943876354543        5.2277345216210004E-002  0.59987183111176756        0.0000000000000000     
  0.84299999999999997       -65.112397471018042       0.31950878866625404        5.2277167740538540E-002  0.59987185128752885        0.0000000000000000     
  0.84399999999999997       -65.112459827910186       0.31950813851356336        5.2276989383127997E-002  0.59987187171629464        0.0000000000000000     
  0.84499999999999997       -65.112522117835098       0.31950748830567111        5.2276810149485688E-002  0.59987189239776029        0.0000000000000000     
  0.84599999999999997       -65.112584340895168       0.31950683804277463        5.2276630045092864E-002  0.59987191333162149        0.0000000000000000     
  0.84699999999999998       -65.112646497192344       0.31950618772507100        5.2276449075404845E-002  0.59987193451757448        0.0000000000000000     
  0.84799999999999998       -65.112708586828148       0.31950553735275694        5.2276267245851132E-002  0.59987195595531584        0.0000000000000000     
  0.84899999999999998       -65.112770609903663       0.31950488692602885        5.2276084561835537E-002  0.59987197764454270        0.0000000000000000     
  0.84999999999999998       -65.112832566519558       0.31950423644508286        5.2275901028736291E-002  0.59987199958495252        0.0000000000000000     
  0.85099999999999998       -65.112894456776090       0.31950358591011474        5.2275716651906175E-002  0.59987202177624344        0.0000000000000000     
  0.85199999999999998       -65.112956280773062       0.31950293532131996        5.2275531436672622E-002  0.59987204421811380        0.0000000000000000     
  0.85299999999999998       -65.113018038609880       0.31950228467889369        5.2275345388337856E-002  0.59987206691026251        0.0000000000000000     
  0.85399999999999998       -65.113079730385522       0.31950163398303072        5.2275158512178996E-002  0.59987208985238893        0.0000000000000000     
  0.85499999999999998       -65.113141356198540       0.31950098323392556        5.2274970813448181E-002  0.59987211304419286        0.0000000000000000     
  0.85599999999999998       -65.113202916147088       0.31950033243177245        5.2274782297372681E-002  0.59987213648537441        0.0000000000000000     
  0.85699999999999998       -65.113264410328910       0.31949968157676528        5.2274592969155015E-002  0.59987216017563427        0.0000000000000000     
  0.85799999999999998       -65.113325838841334       0.31949903066909763        5.2274402833973069E-002  0.59987218411467358        0.0000000000000000     
  0.85899999999999999       -65.113387201781265       0.31949837970896278        5.2274211896980199E-002  0.59987220830219390        0.0000000000000000     
  0.85999999999999999       -65.113448499245223       0.31949772869655374        5.2274020163305374E-002  0.59987223273789714        0.0000000000000000     
  0.86099999999999999       -65.113509731329302       0.31949707763206314        5.2273827638053258E-002  0.59987225742148564        0.0000000000000000     
  0.86199999999999999       -65.113570898129211       0.31949642651568333        5.2273634326304344E-002  0.59987228235266232        0.0000000000000000     
  0.86299999999999999       -65.113631999740264       0.31949577534760637        5.2273440233115052E-002  0.59987230753113030        0.0000000000000000     
  0.86399999999999999       -65.113693036257345       0.31949512412802406        5.2273245363517858E-002  0.59987233295659337        0.0000000000000000     
  0.86499999999999999       -65.113754007774972       0.31949447285712779        5.2273049722521392E-002  0.59987235862875565        0.0000000000000000     
  0.86599999999999999       -65.113814914387248       0.31949382153510875        5.2272853315110557E-002  0.59987238454732161        0.0000000000000000     
  0.86699999999999999       -65.113875756187895       0.31949317016215784        5.2272656146246640E-002  0.59987241071199615        0.0000000000000000     
  0.86799999999999999       -65.113936533270234       0.31949251873846557        5.2272458220867409E-002  0.59987243712248473        0.0000000000000000     
  0.86899999999999999       -65.113997245727191       0.31949186726422218        5.2272259543887249E-002  0.59987246377849313        0.0000000000000000     
  0.87000000000000000       -65.114057893651321       0.31949121573961770        5.2272060120197243E-002  0.59987249067972748        0.0000000000000000     
  0.87100000000000000       -65.114118477134795       0.31949056416484173        5.2271859954665302E-002  0.59987251782589446        0.0000000000000000     
  0.87200000000000000       -65.114178996269374       0.31948991254008369        5.2271659052136266E-002  0.59987254521670108        0.0000000000000000     
  0.87300000000000000       -65.114239451146460       0.31948926086553264        5.2271457417431999E-002  0.59987257285185480        0.0000000000000000     
  0.87400000000000000       -65.114299841857061       0.31948860914137744        5.2271255055351518E-002  0.59987260073106341        0.0000000000000000     
  0.87500000000000000       -65.114360168491828       0.31948795736780655        5.2271051970671091E-002  0.59987262885403525        0.0000000000000000     
  0.87600000000000000       -65.114420431140999       0.31948730554500820        5.2270848168144340E-002  0.59987265722047900        0.0000000000000000     
  0.87700000000000000       -65.114480629894473       0.31948665367317031        5.2270643652502349E-002  0.59987268583010367        0.0000000000000000     
  0.87800000000000000       -65.114540764841749       0.31948600175248054        5.2270438428453761E-002  0.59987271468261882        0.0000000000000000     
  0.87900000000000000       -65.114600836071972       0.31948534978312626        5.2270232500684903E-002  0.59987274377773425        0.0000000000000000     
  0.88000000000000000       -65.114660843673903       0.31948469776529448        5.2270025873859871E-002  0.59987277311516030        0.0000000000000000     
  0.88100000000000001       -65.114720787735948       0.31948404569917205        5.2269818552620646E-002  0.59987280269460763        0.0000000000000000     
  0.88200000000000001       -65.114780668346128       0.31948339358494549        5.2269610541587193E-002  0.59987283251578727        0.0000000000000000     
  0.88300000000000001       -65.114840485592126       0.31948274142280098        5.2269401845357555E-002  0.59987286257841077        0.0000000000000000     
  0.88400000000000001       -65.114900239561251       0.31948208921292454        5.2269192468507975E-002  0.59987289288218992        0.0000000000000000     
  0.88500000000000001       -65.114959930340433       0.31948143695550180        5.2268982415592975E-002  0.59987292342683707        0.0000000000000000     
  0.88600000000000001       -65.115019558016257       0.31948078465071816        5.2268771691145473E-002  0.59987295421206488        0.0000000000000000     
  0.88700000000000001       -65.115079122674956       0.31948013229875871        5.2268560299676886E-002  0.59987298523758625        0.0000000000000000     
  0.88800000000000001       -65.115138624402405       0.31947947989980829        5.2268348245677221E-002  0.59987301650311475        0.0000000000000000     
  0.88900000000000001       -65.115198063284112       0.31947882745405154        5.2268135533615173E-002  0.59987304800836416        0.0000000000000000     
  0.89000000000000001       -65.115257439405255       0.31947817496167269        5.2267922167938234E-002  0.59987307975304871        0.0000000000000000     
  0.89100000000000001       -65.115316752850632       0.31947752242285576        5.2267708153072794E-002  0.59987311173688296        0.0000000000000000     
  0.89200000000000002       -65.115376003704711       0.31947686983778451        5.2267493493424223E-002  0.59987314395958180        0.0000000000000000     
  0.89300000000000002       -65.115435192051606       0.31947621720664243        5.2267278193376981E-002  0.59987317642086069        0.0000000000000000     
